time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,2.169274e-018

3.938410803668938e-009,5.183821e-004

4.012841140226016e-009,4.414510e-003

4.087271476783095e-009,1.433575e-002

4.161701813340174e-009,2.824301e-002

4.533853496125567e-009,1.016952e-001

4.906005178910960e-009,1.747709e-001

5.278156861696353e-009,2.474492e-001

5.650308544481747e-009,3.197156e-001

5.948029890710061e-009,3.770587e-001

6.022460227267140e-009,3.873819e-001

6.096890563824219e-009,3.904781e-001

8.627522006764906e-009,3.742721e-001

1.160473546904809e-008,3.546803e-001

1.309334220018967e-008,3.472906e-001

1.495410061411666e-008,3.470022e-001

1.854961090474273e-008,3.488345e-001

1.936834460687060e-008,3.490283e-001

1.988935696277016e-008,3.491076e-001

2.076467887368234e-008,3.493784e-001

2.165784291236729e-008,3.494952e-001

2.195556425859561e-008,3.484342e-001

2.202999459515269e-008,3.431269e-001

2.210442493170977e-008,3.320743e-001

2.292315863383764e-008,1.714248e-001

2.366746199940844e-008,2.653186e-002

2.381632267252259e-008,-2.243725e-003

2.389075300907967e-008,-1.660652e-002

2.396518334563675e-008,-2.993619e-002

2.403961368219383e-008,-3.854557e-002

2.411404401875091e-008,-4.078433e-002

2.537935974022126e-008,-3.294903e-002

2.880315522184692e-008,-1.032105e-002

2.984517993364603e-008,-3.659281e-003

3.014290127987434e-008,-1.817022e-003

3.029176195298849e-008,-9.744251e-004

3.044062262610264e-008,-2.112293e-004

3.058948329921679e-008,4.709649e-004

3.073834397233095e-008,1.074292e-003

3.088720464544510e-008,1.597659e-003

3.103606531855925e-008,2.043122e-003

3.118492599167340e-008,2.409725e-003

3.133378666478755e-008,2.699453e-003

3.148264733790171e-008,2.911475e-003

3.163150801101586e-008,3.047706e-003

3.178036868413001e-008,3.107429e-003

3.192922935724416e-008,3.092489e-003

3.222695070347247e-008,2.892040e-003

3.326897541527154e-008,2.139787e-003

3.416213945395645e-008,1.598126e-003

3.505530349264136e-008,1.158091e-003

3.587403719476920e-008,8.453773e-004

3.669277089689704e-008,6.182343e-004

3.751150459902488e-008,4.739115e-004

3.833023830115271e-008,4.081279e-004

3.952112368606593e-008,4.161512e-004

4.130745176343576e-008,4.718612e-004

4.473124724506126e-008,4.912610e-004

6.222237633597440e-008,4.141821e-004

6.363655273055897e-008,4.103502e-004

8.596565369768381e-008,3.645624e-004

9.992556966344293e-008,3.439882e-004

1.000000000000000e-007,3.438948e-004

