time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,5.404111e-006

2.756542968749996e-008,1.906054e-005

2.766308593749996e-008,5.828340e-005

2.776074218749995e-008,1.562378e-004

2.785839843749995e-008,3.703364e-004

2.795605468749995e-008,7.823497e-004

2.805371093749995e-008,1.485087e-003

2.815136718749995e-008,2.556212e-003

2.824902343749995e-008,4.030748e-003

2.834667968749995e-008,5.887866e-003

2.844433593749995e-008,8.058704e-003

2.854199218749995e-008,1.044997e-002

2.873730468749995e-008,1.556638e-002

2.912792968749994e-008,2.625573e-002

2.981152343749994e-008,4.560922e-002

3.000683593749994e-008,5.054789e-002

3.010449218749994e-008,5.259724e-002

3.020214843749994e-008,5.427957e-002

3.029980468749995e-008,5.558807e-002

3.049511718749995e-008,5.731060e-002

3.156933593749998e-008,6.251073e-002

3.332714843750002e-008,7.002915e-002

3.440136718750005e-008,7.423191e-002

3.713574218750011e-008,8.376409e-002

4.035839843750019e-008,9.318700e-002

4.426464843750029e-008,1.025179e-001

4.582714843750032e-008,1.054423e-001

4.602246093750033e-008,1.048993e-001

4.621777343750033e-008,1.029889e-001

4.641308593750034e-008,9.952193e-002

4.690136718750035e-008,8.776884e-002

4.787792968750037e-008,6.215585e-002

4.807324218750038e-008,5.790100e-002

4.817089843750038e-008,5.626716e-002

4.826855468750038e-008,5.501160e-002

4.846386718750039e-008,5.346468e-002

4.904980468750040e-008,5.141503e-002

5.129589843750046e-008,4.513609e-002

5.363964843750051e-008,3.953540e-002

5.578808593750057e-008,3.510538e-002

5.832714843750063e-008,3.058411e-002

6.096386718750069e-008,2.656892e-002

6.369824218750076e-008,2.300867e-002

6.653027343750083e-008,1.985288e-002

6.945996093750090e-008,1.705800e-002

7.248730468750097e-008,1.458529e-002

7.561230468750105e-008,1.239903e-002

7.883496093750113e-008,1.046728e-002

8.215527343750121e-008,8.762572e-003

8.508496093750128e-008,7.462712e-003

8.820996093750135e-008,6.275201e-003

9.153027343750144e-008,5.212541e-003

9.485058593750152e-008,4.326511e-003

9.826855468750160e-008,3.574773e-003

9.990234375000001e-008,3.267969e-003

1.000000000000000e-007,3.250549e-003

