time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.612011718750033e-008,1.237611e-017

4.690136718750035e-008,9.526190e-008

4.709667968750036e-008,1.176770e-005

4.719433593750036e-008,8.306269e-005

4.729199218750036e-008,4.142192e-004

4.738964843750036e-008,1.451460e-003

4.748730468750036e-008,3.673456e-003

4.758496093750037e-008,7.076617e-003

4.768261718750037e-008,1.112238e-002

4.817089843750038e-008,3.228235e-002

4.895214843750040e-008,6.692006e-002

4.924511718750041e-008,8.002920e-002

4.934277343750041e-008,8.395173e-002

4.944042968750041e-008,8.683960e-002

4.953808593750041e-008,8.832768e-002

5.061230468750044e-008,9.179995e-002

5.461621093750054e-008,1.026511e-001

5.578808593750057e-008,1.055102e-001

6.096386718750069e-008,1.166615e-001

6.438183593750078e-008,1.228914e-001

6.526074218750080e-008,1.242103e-001

6.535839843750080e-008,1.237262e-001

6.545605468750080e-008,1.220836e-001

6.555371093750080e-008,1.190658e-001

6.643261718750083e-008,8.244887e-002

6.721386718750084e-008,4.878940e-002

6.731152343750085e-008,4.475861e-002

6.740917968750085e-008,4.154144e-002

6.750683593750085e-008,3.980915e-002

6.760449218750085e-008,3.929180e-002

7.112011718750094e-008,3.424582e-002

7.473339843750103e-008,2.981790e-002

7.854199218750112e-008,2.583792e-002

8.244824218750121e-008,2.235938e-002

8.508496093750128e-008,2.030133e-002

8.918652343750138e-008,1.749324e-002

9.338574218750148e-008,1.503716e-002

9.778027343750159e-008,1.284100e-002

9.990234375000001e-008,1.189758e-002

1.000000000000000e-007,1.185588e-002

