time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.117871093749997e-008,9.144291e-006

3.137402343749997e-008,4.969973e-005

3.156933593749998e-008,1.546961e-004

3.186230468749999e-008,4.039098e-004

3.225292968749999e-008,8.057511e-004

3.264355468750000e-008,1.275555e-003

3.342480468750002e-008,2.357244e-003

3.381542968750003e-008,2.747237e-003

3.576855468750008e-008,4.612749e-003

3.879589843750015e-008,7.714492e-003

4.338574218750027e-008,1.262036e-002

4.817089843750038e-008,1.770148e-002

4.944042968750041e-008,1.894120e-002

5.022167968750043e-008,1.904682e-002

5.158886718750046e-008,1.866375e-002

5.471386718750054e-008,1.870471e-002

5.578808593750057e-008,1.862382e-002

5.998730468750067e-008,1.798834e-002

6.643261718750083e-008,1.645710e-002

7.570996093750105e-008,1.392655e-002

8.508496093750128e-008,1.151588e-002

9.338574218750148e-008,9.649014e-003

9.990234375000001e-008,8.374017e-003

1.000000000000000e-007,8.356242e-003

