time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.059298437346563e-008,3.525633e-012

1.117892187346564e-008,1.131353e-005

1.127657812346564e-008,4.660866e-005

1.137423437346564e-008,1.611553e-004

1.147189062346564e-008,4.768412e-004

1.156954687346564e-008,1.226694e-003

1.166720312346564e-008,2.781058e-003

1.176485937346564e-008,5.624034e-003

1.186251562346564e-008,1.025998e-002

1.196017187346564e-008,1.707011e-002

1.205782812346564e-008,2.618192e-002

1.215548437346564e-008,3.742158e-002

1.225314062346564e-008,5.037725e-002

1.235079687346565e-008,6.453715e-002

1.254610937346565e-008,9.470792e-002

1.293673437346565e-008,1.567970e-001

1.342501562346565e-008,2.344061e-001

1.362032812346565e-008,2.639432e-001

1.371798437346566e-008,2.773658e-001

1.381564062346566e-008,2.892482e-001

1.391329687346566e-008,2.991395e-001

1.401095312346566e-008,3.067797e-001

1.410860937346566e-008,3.121932e-001

1.430392187346566e-008,3.177190e-001

1.479220312346566e-008,3.199473e-001

1.883007812500000e-008,3.219458e-001

1.961132812499999e-008,3.218021e-001

2.043652343750003e-008,3.215060e-001

2.453808593749999e-008,3.183688e-001

2.541699218749998e-008,3.174261e-001

2.639355468749997e-008,3.162977e-001

2.649121093749997e-008,3.161806e-001

2.951855468749994e-008,3.115512e-001

2.971386718749994e-008,3.082240e-001

2.981152343749994e-008,3.045191e-001

2.990917968749994e-008,2.987899e-001

3.000683593749994e-008,2.907456e-001

3.010449218749994e-008,2.804021e-001

3.020214843749994e-008,2.680771e-001

3.039746093749995e-008,2.395163e-001

3.127636718749997e-008,9.884596e-002

3.147167968749998e-008,6.779354e-002

3.156933593749998e-008,5.278652e-002

3.166699218749998e-008,3.856989e-002

3.176464843749998e-008,2.562765e-002

3.186230468749999e-008,1.446876e-002

3.195996093749999e-008,5.482522e-003

3.205761718749999e-008,-1.196508e-003

3.215527343749999e-008,-5.740403e-003

3.225292968749999e-008,-8.565117e-003

3.235058593750000e-008,-1.018885e-002

3.244824218750000e-008,-1.108769e-002

3.254589843750000e-008,-1.161036e-002

3.274121093750001e-008,-1.225757e-002

3.362011718750003e-008,-1.450128e-002

3.469433593750005e-008,-1.685474e-002

3.567089843750008e-008,-1.865435e-002

3.635449218750009e-008,-1.961313e-002

3.703808593750011e-008,-2.016473e-002

3.772167968750013e-008,-2.028107e-002

3.879589843750015e-008,-1.989020e-002

4.035839843750019e-008,-1.882174e-002

4.211621093750023e-008,-1.716920e-002

4.406933593750028e-008,-1.491251e-002

4.631542968750034e-008,-1.192941e-002

4.885449218750040e-008,-8.232110e-003

5.207714843750048e-008,-3.270295e-003

5.373730468750052e-008,-6.884087e-004

5.412792968750053e-008,-1.403446e-004

5.442089843750053e-008,2.170912e-004

5.471386718750054e-008,5.155700e-004

5.500683593750055e-008,7.500548e-004

5.529980468750055e-008,9.203812e-004

5.569042968750056e-008,1.056648e-003

5.578808593750057e-008,1.077177e-003

5.637402343750058e-008,1.131605e-003

5.832714843750063e-008,1.115434e-003

6.086621093750069e-008,9.822792e-004

6.906933593750089e-008,3.585280e-004

7.278027343750098e-008,1.551076e-004

7.600292968750106e-008,5.464174e-005

7.942089843750114e-008,3.186555e-005

8.508496093750128e-008,5.285590e-005

9.990234375000001e-008,7.529496e-005

1.000000000000000e-007,7.526732e-005

