time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,5.746060e-010

3.059277343749995e-008,2.176209e-006

3.069042968749996e-008,1.159537e-005

3.078808593749996e-008,5.249945e-005

3.088574218749996e-008,2.032879e-004

3.098339843749996e-008,6.781055e-004

3.108105468749997e-008,1.958168e-003

3.117871093749997e-008,4.908079e-003

3.127636718749997e-008,1.070771e-002

3.137402343749997e-008,2.044196e-002

3.147167968749998e-008,3.447628e-002

3.156933593749998e-008,5.212258e-002

3.166699218749998e-008,7.200468e-002

3.205761718749999e-008,1.561377e-001

3.303417968750001e-008,3.658523e-001

3.313183593750002e-008,3.850360e-001

3.322949218750002e-008,4.019653e-001

3.332714843750002e-008,4.153619e-001

3.342480468750002e-008,4.243708e-001

3.352246093750003e-008,4.291734e-001

3.371777343750003e-008,4.313878e-001

3.479199218750006e-008,4.303804e-001

3.567089843750008e-008,4.295015e-001

3.703808593750011e-008,4.281156e-001

4.416699218750028e-008,4.207235e-001

4.856152343750039e-008,4.160829e-001

4.904980468750040e-008,4.143153e-001

4.914746093750041e-008,4.120664e-001

4.924511718750041e-008,4.073799e-001

4.934277343750041e-008,3.989822e-001

4.944042968750041e-008,3.861332e-001

4.953808593750041e-008,3.692144e-001

4.973339843750042e-008,3.287402e-001

5.090527343750045e-008,7.471021e-002

5.100292968750045e-008,5.404374e-002

5.110058593750045e-008,3.424089e-002

5.119824218750046e-008,1.625263e-002

5.129589843750046e-008,1.380181e-003

5.139355468750046e-008,-9.225951e-003

5.149121093750046e-008,-1.532268e-002

5.158886718750046e-008,-1.790610e-002

5.168652343750047e-008,-1.861013e-002

5.188183593750047e-008,-1.871137e-002

5.578808593750057e-008,-1.892593e-002

6.408886718750077e-008,-1.899662e-002

7.483105468750103e-008,-1.859322e-002

8.508496093750128e-008,-1.790880e-002

9.426464843750150e-008,-1.712511e-002

9.514355468750152e-008,-1.672570e-002

9.602246093750154e-008,-1.592658e-002

9.990234375000001e-008,-1.153351e-002

1.000000000000000e-007,-1.142399e-002

