time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.992871093750042e-008,5.036703e-010

5.041699218750044e-008,1.783796e-005

5.051464843750044e-008,4.612547e-005

5.061230468750044e-008,9.779706e-005

5.070996093750044e-008,1.770347e-004

5.080761718750045e-008,2.829431e-004

5.100292968750045e-008,5.539274e-004

5.139355468750046e-008,1.203831e-003

5.188183593750047e-008,2.112888e-003

5.246777343750049e-008,3.302285e-003

5.266308593750049e-008,3.634509e-003

5.295605468750050e-008,3.975977e-003

5.578808593750057e-008,6.371422e-003

6.106152343750069e-008,1.091432e-002

6.653027343750083e-008,1.560651e-002

6.848339843750088e-008,1.721138e-002

6.887402343750088e-008,1.720805e-002

6.965527343750090e-008,1.654737e-002

7.063183593750093e-008,1.544881e-002

7.112011718750094e-008,1.531557e-002

7.639355468750107e-008,1.505000e-002

8.362011718750124e-008,1.423702e-002

8.508496093750128e-008,1.403536e-002

9.719433593750157e-008,1.218671e-002

9.990234375000001e-008,1.176197e-002

1.000000000000000e-007,1.174668e-002

