time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.912304687499999e-008,5.248408e-010

2.000957031250000e-008,1.597472e-005

2.033886718750003e-008,8.670193e-005

2.072949218750002e-008,2.563520e-004

2.112011718750002e-008,4.938160e-004

2.151074218750001e-008,7.956161e-004

2.356152343750000e-008,2.724886e-003

2.492871093749998e-008,4.155881e-003

2.649121093749997e-008,5.937228e-003

2.942089843749994e-008,9.522857e-003

3.244824218750000e-008,1.335044e-002

3.635449218750009e-008,1.821050e-002

3.820996093750014e-008,2.038325e-002

3.918652343750016e-008,2.103500e-002

4.172558593750022e-008,2.155280e-002

4.406933593750028e-008,2.150380e-002

4.709667968750036e-008,2.086504e-002

5.139355468750046e-008,1.935256e-002

5.578808593750057e-008,1.751156e-002

6.340527343750075e-008,1.431393e-002

6.985058593750091e-008,1.190265e-002

7.561230468750105e-008,1.004616e-002

8.137402343750119e-008,8.441357e-003

8.508496093750128e-008,7.547160e-003

9.074902343750142e-008,6.329890e-003

9.641308593750155e-008,5.315647e-003

9.990234375000001e-008,4.770651e-003

1.000000000000000e-007,4.756288e-003

