time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.902539062499999e-008,2.604936e-009

1.951367187499999e-008,5.991616e-006

1.961132812499999e-008,1.926023e-005

1.970898437499999e-008,5.297536e-005

1.980664062499999e-008,1.272649e-004

1.990429687499999e-008,2.719009e-004

2.000957031250000e-008,5.150146e-004

2.006699218750001e-008,7.335211e-004

2.014355468750003e-008,1.139461e-003

2.024121093750003e-008,1.810670e-003

2.033886718750003e-008,2.649205e-003

2.043652343750003e-008,3.638021e-003

2.053417968750002e-008,4.734868e-003

2.063183593750002e-008,5.904764e-003

2.082714843750002e-008,8.380069e-003

2.112011718750002e-008,1.232323e-002

2.141308593750002e-008,1.649939e-002

2.190136718750001e-008,2.370823e-002

2.209667968750001e-008,2.622082e-002

2.229199218750001e-008,2.816249e-002

2.248730468750001e-008,2.955189e-002

2.336621093750000e-008,3.416743e-002

2.492871093749998e-008,4.156498e-002

2.649121093749997e-008,4.821043e-002

2.854199218749995e-008,5.594359e-002

2.990917968749994e-008,6.055263e-002

3.235058593750000e-008,6.784675e-002

3.547558593750007e-008,7.570214e-002

3.781933593750013e-008,8.055209e-002

3.811230468750014e-008,8.027979e-002

3.840527343750014e-008,7.852170e-002

3.889355468750016e-008,7.349587e-002

3.957714843750017e-008,6.506819e-002

3.996777343750018e-008,6.007188e-002

4.026074218750019e-008,5.730772e-002

4.055371093750020e-008,5.574701e-002

4.240917968750024e-008,4.945841e-002

4.455761718750029e-008,4.322832e-002

4.680371093750035e-008,3.766062e-002

4.904980468750040e-008,3.288768e-002

5.139355468750046e-008,2.861039e-002

5.383496093750052e-008,2.478898e-002

5.578808593750057e-008,2.212551e-002

5.832714843750063e-008,1.908707e-002

6.096386718750069e-008,1.638184e-002

6.360058593750076e-008,1.406428e-002

6.653027343750083e-008,1.186094e-002

6.926464843750089e-008,1.010155e-002

7.209667968750096e-008,8.557742e-003

7.502636718750103e-008,7.209540e-003

7.795605468750111e-008,6.068211e-003

8.098339843750118e-008,5.083186e-003

8.420605468750126e-008,4.213685e-003

8.508496093750128e-008,4.004108e-003

8.850292968750136e-008,3.277333e-003

9.211621093750145e-008,2.656105e-003

9.612011718750155e-008,2.106736e-003

9.990234375000001e-008,1.693186e-003

1.000000000000000e-007,1.683761e-003

