time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,2.824817e-006

1.313204687346565e-008,6.325092e-005

1.322970312346565e-008,3.987933e-004

1.332735937346565e-008,1.317480e-003

1.342501562346565e-008,2.923070e-003

1.352267187346565e-008,5.045348e-003

1.362032812346565e-008,7.451426e-003

1.371798437346566e-008,9.993286e-003

1.391329687346566e-008,1.527943e-002

1.420626562346566e-008,2.358338e-002

1.449923437346566e-008,3.230816e-002

1.488985937346566e-008,4.456833e-002

1.518282812346566e-008,5.408416e-002

1.528048437346566e-008,5.678725e-002

1.537814062346566e-008,5.882192e-002

1.547579687346566e-008,6.027247e-002

1.586642187346566e-008,6.414519e-002

1.694064062346565e-008,7.316153e-002

1.824414062500000e-008,8.256239e-002

1.912304687499999e-008,8.808839e-002

2.000957031250000e-008,9.309770e-002

2.190136718750001e-008,1.021828e-001

2.414746093749999e-008,1.106870e-001

2.570996093749997e-008,1.154608e-001

2.649121093749997e-008,1.175573e-001

2.873730468749995e-008,1.226838e-001

3.117871093749997e-008,1.268008e-001

3.137402343749997e-008,1.252466e-001

3.156933593749998e-008,1.214128e-001

3.215527343749999e-008,1.063304e-001

3.274121093750001e-008,8.940744e-002

3.322949218750002e-008,7.446323e-002

3.332714843750002e-008,7.219321e-002

3.342480468750002e-008,7.056109e-002

3.362011718750003e-008,6.848127e-002

3.469433593750005e-008,6.032610e-002

3.586621093750008e-008,5.269931e-002

3.703808593750011e-008,4.612814e-002

3.820996093750014e-008,4.042708e-002

3.947949218750017e-008,3.508575e-002

4.074902343750020e-008,3.046532e-002

4.201855468750023e-008,2.646641e-002

4.338574218750027e-008,2.274867e-002

4.475292968750030e-008,1.954719e-002

4.612011718750033e-008,1.678859e-002

4.748730468750036e-008,1.439803e-002

4.895214843750040e-008,1.219988e-002

5.041699218750044e-008,1.032350e-002

5.188183593750047e-008,8.724681e-003

5.334667968750051e-008,7.366525e-003

5.481152343750054e-008,6.217854e-003

5.578808593750057e-008,5.554798e-003

5.735058593750060e-008,4.644874e-003

5.901074218750065e-008,3.855545e-003

6.086621093750069e-008,3.131718e-003

6.272167968750074e-008,2.545106e-003

6.477246093750079e-008,2.027009e-003

6.701855468750084e-008,1.582554e-003

6.945996093750090e-008,1.213284e-003

7.219433593750097e-008,9.065616e-004

7.541699218750104e-008,6.500956e-004

7.922558593750114e-008,4.475965e-004

8.401074218750125e-008,2.918357e-004

8.508496093750128e-008,2.671280e-004

9.211621093750145e-008,1.624781e-004

9.990234375000001e-008,1.121711e-004

1.000000000000000e-007,1.117763e-004

