time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.266308593750049e-008,3.873984e-012

5.334667968750051e-008,7.965684e-006

5.354199218750051e-008,4.221826e-005

5.373730468750052e-008,1.332120e-004

5.393261718750052e-008,2.907356e-004

5.422558593750053e-008,6.088911e-004

5.471386718750054e-008,1.229138e-003

5.559277343750056e-008,2.474794e-003

5.578808593750057e-008,2.690013e-003

5.617871093750058e-008,2.990198e-003

6.008496093750067e-008,5.572170e-003

6.584667968750081e-008,9.584496e-003

7.151074218750095e-008,1.355953e-002

7.190136718750096e-008,1.360565e-002

7.278027343750098e-008,1.316505e-002

7.365917968750100e-008,1.255318e-002

7.424511718750102e-008,1.248381e-002

7.922558593750114e-008,1.259768e-002

8.508496093750128e-008,1.237967e-002

9.358105468750149e-008,1.168047e-002

9.990234375000001e-008,1.101454e-002

1.000000000000000e-007,1.100376e-002

