time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.362032812346565e-008,4.443765e-007

1.391329687346566e-008,2.315802e-005

1.401095312346566e-008,6.073773e-005

1.410860937346566e-008,1.384606e-004

1.420626562346566e-008,2.789863e-004

1.430392187346566e-008,5.044129e-004

1.440157812346566e-008,8.299447e-004

1.449923437346566e-008,1.259447e-003

1.459689062346566e-008,1.785277e-003

1.469454687346566e-008,2.392228e-003

1.479220312346566e-008,3.063142e-003

1.488985937346566e-008,3.783393e-003

1.508517187346566e-008,5.335610e-003

1.528048437346566e-008,7.010872e-003

1.557345312346566e-008,9.736687e-003

1.596407812346566e-008,1.371638e-002

1.625704687346565e-008,1.666410e-002

1.645235937346565e-008,1.834131e-002

1.674532812346565e-008,2.034897e-002

1.762423437346564e-008,2.528856e-002

1.892773437500000e-008,3.203660e-002

1.980664062499999e-008,3.623122e-002

2.072949218750002e-008,4.036061e-002

2.248730468750001e-008,4.749315e-002

2.453808593749999e-008,5.473540e-002

2.649121093749997e-008,6.069746e-002

2.805371093749995e-008,6.489775e-002

3.078808593749996e-008,7.120629e-002

3.215527343749999e-008,7.373917e-002

3.244824218750000e-008,7.346851e-002

3.283886718750001e-008,7.179981e-002

3.342480468750002e-008,6.791526e-002

3.440136718750005e-008,5.992912e-002

3.488964843750006e-008,5.743762e-002

3.684277343750011e-008,4.989382e-002

3.879589843750015e-008,4.335906e-002

4.074902343750020e-008,3.770532e-002

4.279980468750025e-008,3.258815e-002

4.485058593750030e-008,2.818878e-002

4.699902343750035e-008,2.422608e-002

4.904980468750040e-008,2.096568e-002

5.119824218750046e-008,1.803030e-002

5.334667968750051e-008,1.551249e-002

5.559277343750056e-008,1.325818e-002

5.578808593750057e-008,1.307842e-002

5.803417968750062e-008,1.114283e-002

6.028027343750068e-008,9.497706e-003

6.262402343750073e-008,8.047958e-003

6.506542968750079e-008,6.778179e-003

6.760449218750085e-008,5.654512e-003

7.014355468750092e-008,4.719497e-003

7.287792968750098e-008,3.890904e-003

7.580761718750105e-008,3.165907e-003

7.873730468750112e-008,2.570062e-003

8.195996093750120e-008,2.047657e-003

8.508496093750128e-008,1.646274e-003

8.889355468750137e-008,1.258453e-003

9.309277343750147e-008,9.399581e-004

9.817089843750160e-008,6.617915e-004

9.990234375000001e-008,5.878260e-004

1.000000000000000e-007,5.839126e-004

