time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,7.165438e-018

3.552659688029832e-009,1.538425e-003

3.619395173343119e-009,9.596178e-003

3.686130658656406e-009,2.636046e-002

3.819601629282981e-009,6.812911e-002

4.086543570536131e-009,1.516855e-001

4.353485511789280e-009,2.344958e-001

4.687162938355717e-009,3.369847e-001

5.020840364922154e-009,4.383649e-001

5.354517791488591e-009,5.386664e-001

5.554724247428453e-009,5.969337e-001

5.621459732741741e-009,6.086513e-001

5.688195218055028e-009,6.111963e-001

7.289846865573925e-009,5.812481e-001

9.358646910285835e-009,5.477076e-001

1.136071146968446e-008,5.209401e-001

1.249521472001034e-008,5.162458e-001

1.730016966256709e-008,5.230694e-001

1.797144773258803e-008,5.232427e-001

1.880583642931296e-008,5.234348e-001

1.967339773838571e-008,5.234114e-001

2.056725162516296e-008,5.233259e-001

2.136807744892242e-008,5.232410e-001

2.150154841954900e-008,5.230490e-001

2.156828390486229e-008,5.203841e-001

2.163501939017558e-008,5.103233e-001

2.170175487548887e-008,4.922083e-001

2.250258069924834e-008,2.427057e-001

2.303646458175465e-008,8.001037e-002

2.323667103769452e-008,1.971890e-002

2.330340652300781e-008,-2.931211e-004

2.350361297894767e-008,-6.007668e-002

2.357034846426096e-008,-7.727666e-002

2.363708394957425e-008,-8.651760e-002

2.370381943488754e-008,-8.782797e-002

2.470485171458688e-008,-6.873428e-002

2.563914850897292e-008,-5.221973e-002

2.650670981804568e-008,-3.789989e-002

2.724080015649186e-008,-2.649162e-002

2.790815500962475e-008,-1.664102e-002

2.844203889213106e-008,-9.093635e-003

2.877571631869751e-008,-4.521692e-003

2.890918728932409e-008,-2.771701e-003

2.897592277463738e-008,-1.947701e-003

2.904265825995066e-008,-1.163018e-003

2.910939374526395e-008,-4.174098e-004

2.917612923057724e-008,2.893897e-004

2.924286471589053e-008,9.576736e-004

2.930960020120382e-008,1.587702e-003

2.937633568651711e-008,2.179709e-003

2.944307117183040e-008,2.733945e-003

2.950980665714369e-008,3.250693e-003

2.964327762777027e-008,4.172752e-003

2.977674859839684e-008,4.947852e-003

2.991021956902342e-008,5.578081e-003

3.004369053964999e-008,6.065302e-003

3.017716151027656e-008,6.411499e-003

3.031063248090313e-008,6.618516e-003

3.044410345152970e-008,6.688267e-003

3.057757442215627e-008,6.622535e-003

3.071104539278284e-008,6.423176e-003

3.144513573122899e-008,4.609208e-003

3.191228412842199e-008,3.606605e-003

3.237943252561499e-008,2.737827e-003

3.284658092280799e-008,1.994712e-003

3.331372932000099e-008,1.369140e-003

3.371414223188070e-008,9.206930e-004

3.411455514376042e-008,5.487673e-004

3.451496805564013e-008,2.491841e-004

3.491538096751984e-008,1.797787e-005

3.531579387939956e-008,-1.481792e-004

3.578294227659256e-008,-2.643785e-004

3.625009067378556e-008,-3.026070e-004

3.685071004160513e-008,-2.624146e-004

3.731785843879813e-008,-1.906072e-004

3.851909717443727e-008,4.983911e-006

3.965360042476313e-008,1.081340e-004

4.118851658696870e-008,1.555219e-004

4.772859414767071e-008,1.043352e-004

5.733850403278385e-008,8.988448e-005

7.735914962676957e-008,7.095461e-005

9.737979522075529e-008,6.037391e-005

9.996830621873988e-008,5.934521e-005

1.000000000000000e-007,5.933253e-005

