time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.319546873465610e-009,1.148085e-008

5.612515623465610e-009,1.023700e-005

5.710171873465610e-009,4.267483e-005

5.807828123465610e-009,1.396389e-004

5.905484373465610e-009,3.748275e-004

6.003140623465610e-009,8.524143e-004

6.100796873465609e-009,1.684995e-003

6.198453123465609e-009,2.958721e-003

6.296109373465609e-009,4.704294e-003

6.393765623465609e-009,6.890776e-003

6.491421873465609e-009,9.444099e-003

6.589078123465609e-009,1.227699e-002

6.686734373465609e-009,1.531370e-002

6.784390623465609e-009,1.850113e-002

6.979703123465609e-009,2.521708e-002

7.175015623465608e-009,3.231452e-002

7.467984373465609e-009,4.360593e-002

7.956265623465612e-009,6.335419e-002

8.151578123465614e-009,7.027130e-002

8.249234373465615e-009,7.317758e-002

8.444546873465616e-009,7.787900e-002

8.737515623465618e-009,8.316687e-002

9.323453123465622e-009,9.173974e-002

1.010470312346563e-008,1.012216e-001

1.098360937346564e-008,1.098299e-001

1.205782812346564e-008,1.180810e-001

1.332735937346565e-008,1.254243e-001

1.488985937346566e-008,1.318786e-001

1.694064062346565e-008,1.373789e-001

1.873242187500000e-008,1.408890e-001

1.961132812499999e-008,1.420334e-001

2.063183593750002e-008,1.429919e-001

2.209667968750001e-008,1.439110e-001

2.317089843750000e-008,1.443577e-001

2.395214843749999e-008,1.440194e-001

2.414746093749999e-008,1.423950e-001

2.434277343749999e-008,1.389833e-001

2.463574218749998e-008,1.310503e-001

2.502636718749998e-008,1.179602e-001

2.551464843749998e-008,9.945804e-002

2.600292968749997e-008,7.986428e-002

2.619824218749997e-008,7.329195e-002

2.639355468749997e-008,6.825310e-002

2.649121093749997e-008,6.622200e-002

2.678417968749996e-008,6.118021e-002

2.727246093749996e-008,5.409846e-002

2.776074218749995e-008,4.790790e-002

2.824902343749995e-008,4.246355e-002

2.883496093749994e-008,3.677006e-002

2.942089843749994e-008,3.185556e-002

3.000683593749994e-008,2.760181e-002

3.059277343749995e-008,2.391208e-002

3.117871093749997e-008,2.070678e-002

3.176464843749998e-008,1.791973e-002

3.235058593750000e-008,1.549552e-002

3.293652343750001e-008,1.338744e-002

3.352246093750003e-008,1.155585e-002

3.410839843750004e-008,9.966961e-003

3.469433593750005e-008,8.591819e-003

3.537792968750007e-008,7.224529e-003

3.606152343750009e-008,6.080318e-003

3.674511718750010e-008,5.127341e-003

3.742871093750012e-008,4.334002e-003

3.820996093750014e-008,3.585036e-003

3.899121093750016e-008,2.969691e-003

3.987011718750018e-008,2.407895e-003

4.084667968750020e-008,1.914749e-003

4.192089843750023e-008,1.496762e-003

4.309277343750026e-008,1.153990e-003

4.436230468750029e-008,8.815937e-004

4.592480468750033e-008,6.469749e-004

4.778027343750037e-008,4.653182e-004

5.022167968750043e-008,3.244521e-004

5.373730468750052e-008,2.247674e-004

5.578808593750057e-008,1.950473e-004

6.545605468750080e-008,1.455854e-004

8.508496093750128e-008,1.232148e-004

9.990234375000001e-008,1.136242e-004

1.000000000000000e-007,1.135577e-004

