time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.606173437346565e-008,4.912266e-007

1.645235937346565e-008,3.128994e-005

1.674532812346565e-008,1.373302e-004

1.703829687346565e-008,3.207113e-004

1.733126562346564e-008,5.622290e-004

1.762423437346564e-008,8.585532e-004

1.800976562500000e-008,1.333308e-003

1.892773437500000e-008,2.643595e-003

1.980664062499999e-008,3.891889e-003

2.072949218750002e-008,5.296003e-003

2.258496093750000e-008,8.311246e-003

2.522167968749998e-008,1.278812e-002

2.649121093749997e-008,1.494736e-002

2.893261718749994e-008,1.901035e-002

3.205761718749999e-008,2.392806e-002

3.449902343750005e-008,2.745233e-002

3.537792968750007e-008,2.811056e-002

3.635449218750009e-008,2.820235e-002

3.860058593750015e-008,2.781269e-002

4.113964843750021e-008,2.665605e-002

4.524121093750031e-008,2.397992e-002

5.110058593750045e-008,1.980917e-002

5.578808593750057e-008,1.673884e-002

6.037792968750068e-008,1.409579e-002

6.467480468750078e-008,1.197059e-002

6.926464843750089e-008,1.001680e-002

7.346386718750100e-008,8.505841e-003

7.844433593750112e-008,6.994779e-003

8.274121093750122e-008,5.903926e-003

8.508496093750128e-008,5.386750e-003

8.996777343750140e-008,4.439249e-003

9.485058593750152e-008,3.664067e-003

9.990234375000001e-008,2.996923e-003

1.000000000000000e-007,2.985171e-003

