time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.957714843750017e-008,4.070190e-030

4.123730468750021e-008,3.648435e-008

4.162792968750022e-008,1.086615e-005

4.172558593750022e-008,3.141537e-005

4.182324218750023e-008,7.821869e-005

4.192089843750023e-008,1.675750e-004

4.201855468750023e-008,3.108288e-004

4.211621093750023e-008,5.067786e-004

4.231152343750024e-008,9.996762e-004

4.270214843750025e-008,2.114884e-003

4.309277343750026e-008,3.333414e-003

4.358105468750027e-008,4.995629e-003

4.387402343750028e-008,5.966304e-003

4.406933593750028e-008,6.428917e-003

4.455761718750029e-008,7.128177e-003

4.875683593750040e-008,1.272799e-002

5.324902343750050e-008,1.851151e-002

5.578808593750057e-008,2.164617e-002

5.969433593750066e-008,2.622335e-002

5.998730468750067e-008,2.633317e-002

6.047558593750068e-008,2.568236e-002

6.145214843750070e-008,2.368675e-002

6.194042968750072e-008,2.262066e-002

6.233105468750073e-008,2.237974e-002

6.994824218750091e-008,2.013651e-002

7.971386718750115e-008,1.699035e-002

8.508496093750128e-008,1.535257e-002

9.397167968750149e-008,1.290618e-002

9.990234375000001e-008,1.147041e-002

1.000000000000000e-007,1.144796e-002

