time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,6.022299e-006

2.776074218749995e-008,4.940829e-005

2.785839843749995e-008,1.172037e-004

2.795605468749995e-008,2.478535e-004

2.805371093749995e-008,4.711239e-004

2.815136718749995e-008,8.123358e-004

2.824902343749995e-008,1.283737e-003

2.834667968749995e-008,1.880278e-003

2.844433593749995e-008,2.581862e-003

2.854199218749995e-008,3.360454e-003

2.873730468749995e-008,5.048562e-003

2.903027343749994e-008,7.745031e-003

2.942089843749994e-008,1.157491e-002

2.990917968749994e-008,1.655162e-002

3.010449218749994e-008,1.826803e-002

3.029980468749995e-008,1.956354e-002

3.049511718749995e-008,2.047378e-002

3.176464843749998e-008,2.478019e-002

3.362011718750003e-008,3.059633e-002

3.508496093750006e-008,3.487483e-002

3.781933593750013e-008,4.218838e-002

4.094433593750021e-008,4.958767e-002

4.455761718750029e-008,5.703893e-002

4.592480468750033e-008,5.939166e-002

4.621777343750033e-008,5.900178e-002

4.651074218750034e-008,5.749292e-002

4.719433593750036e-008,5.250661e-002

4.797558593750038e-008,4.598029e-002

4.826855468750038e-008,4.425269e-002

4.865917968750039e-008,4.320548e-002

5.188183593750047e-008,3.781040e-002

5.529980468750055e-008,3.290144e-002

5.578808593750057e-008,3.226060e-002

5.930371093750065e-008,2.802174e-002

6.291699218750074e-008,2.429311e-002

6.662792968750083e-008,2.101784e-002

7.043652343750092e-008,1.813838e-002

7.434277343750102e-008,1.561824e-002

7.844433593750112e-008,1.335515e-002

8.264355468750122e-008,1.138407e-002

8.508496093750128e-008,1.037530e-002

8.928417968750138e-008,8.828004e-003

9.367871093750149e-008,7.458020e-003

9.836621093750160e-008,6.225175e-003

9.990234375000001e-008,5.866253e-003

1.000000000000000e-007,5.843940e-003

