time,Vout
6.968520984367106e-009,6.924663e-002

6.991971230900993e-009,7.069738e-002

7.009558915801408e-009,7.155357e-002

7.056459408869181e-009,7.243206e-002

7.173710641538614e-009,7.224117e-002

7.560639709347743e-009,7.057532e-002

7.578227394248158e-009,7.132449e-002

7.642715572216346e-009,7.212879e-002

8.158620995961852e-009,7.077366e-002

8.193796365762682e-009,7.166973e-002

8.287597351898228e-009,7.205288e-002

8.692114104607773e-009,7.085514e-002

8.744877159309017e-009,7.073969e-002

8.750739720942489e-009,7.115961e-002

8.762464844209432e-009,7.257170e-002

8.785915090743319e-009,7.404353e-002

8.821090460544149e-009,7.517461e-002

8.897303761779281e-009,7.541638e-002

9.290095391221881e-009,7.297248e-002

9.342858445923126e-009,7.286507e-002

9.401484062257843e-009,7.347149e-002

9.929114609270292e-009,7.198621e-002

9.934977170903763e-009,7.233872e-002

9.946702294170707e-009,7.353421e-002

9.970152540704593e-009,7.478328e-002

1.001119047213890e-008,7.580218e-002

1.010499145827444e-008,7.578358e-002

1.045088259464927e-008,7.377232e-002

1.052709589588440e-008,7.359364e-002

1.058572151221912e-008,7.434180e-002

1.111335205923157e-008,7.285172e-002

1.111921462086504e-008,7.328486e-002

1.113093974413198e-008,7.474184e-002

1.115438999066587e-008,7.625742e-002

1.118956536046670e-008,7.741968e-002

1.126577866170183e-008,7.765683e-002

1.165857029114443e-008,7.506242e-002

1.171133334584568e-008,7.494130e-002

1.176995896218039e-008,7.555268e-002

1.220965108469077e-008,7.416358e-002

1.229758950919284e-008,7.393141e-002

1.230345207082631e-008,7.429212e-002

1.231517719409326e-008,7.551676e-002

1.233862744062714e-008,7.679446e-002

1.237966537206144e-008,7.783332e-002

1.247346635819699e-008,7.779943e-002

1.286039542600612e-008,7.551385e-002

1.289557079580695e-008,7.548783e-002

1.295419641214167e-008,7.625505e-002

1.348182695915412e-008,7.465203e-002

1.348768952078759e-008,7.513792e-002

1.349355208242106e-008,7.616351e-002

1.352286489058842e-008,7.845557e-002

1.355804026038925e-008,7.975537e-002

1.362839099999091e-008,8.006307e-002

1.396841957473226e-008,7.746509e-002

1.407980824576822e-008,7.701969e-002

1.413257130046947e-008,7.785799e-002

1.433776095764098e-008,7.720193e-002

1.466606440911539e-008,7.597959e-002

1.470710234054969e-008,7.739166e-002

1.477745308015135e-008,7.793397e-002

1.525818313409593e-008,7.608269e-002

1.530508362716369e-008,7.740795e-002

1.538715949003227e-008,7.777810e-002

1.572718806477353e-008,7.641535e-002

1.585616442070987e-008,7.619508e-002

1.589720235214416e-008,7.718411e-002

1.599686589991315e-008,7.747473e-002

1.644242058405687e-008,7.597467e-002

1.644828314569034e-008,7.642357e-002

1.646000826895728e-008,7.793508e-002

1.648345851549116e-008,7.950775e-002

1.651863388529198e-008,8.071201e-002

1.659484718652709e-008,8.095191e-002

1.698763881596958e-008,7.823142e-002

1.704040187067081e-008,7.810293e-002

1.709902748700551e-008,7.873736e-002

1.748595655481453e-008,7.742991e-002

1.762665803401781e-008,7.701927e-002

1.763252059565128e-008,7.739455e-002

1.764424571891822e-008,7.866921e-002

1.766769596545210e-008,7.999844e-002

1.770873389688639e-008,8.107790e-002

1.780253488302191e-008,8.103657e-002

1.819053325308778e-008,7.862335e-002

1.874161404663396e-008,7.669272e-002

1.899370419687317e-008,7.439332e-002

1.922820666221197e-008,7.099529e-002

1.952719730551894e-008,6.530304e-002

1.987308844189367e-008,5.718215e-002

2.014949532165349e-008,4.993585e-002

2.071230123846661e-008,3.389556e-002

2.088817808747071e-008,2.956923e-002

2.097025395033929e-008,2.778268e-002

2.114026823770992e-008,2.452500e-002

2.131614508671402e-008,2.171031e-002

2.149788449735159e-008,1.930870e-002

2.169134903125610e-008,1.722062e-002

2.190240125006102e-008,1.538726e-002

2.212517859213288e-008,1.384984e-002

2.231864312603739e-008,1.280564e-002

2.262349633097783e-008,1.148262e-002

2.272902244038029e-008,1.110950e-002

2.290489928938439e-008,1.060665e-002

2.335045397352811e-008,9.600921e-003

2.349701801436486e-008,9.379670e-003

2.407154905444492e-008,8.655163e-003

2.415948747894697e-008,8.678361e-003

2.448779093042129e-008,8.367304e-003

2.466953034105886e-008,8.244996e-003

2.471643083412662e-008,8.380117e-003

2.485126975169643e-008,8.326901e-003

2.525578650440586e-008,8.006878e-003

2.529682443584015e-008,8.137304e-003

2.540821310687608e-008,8.139249e-003

2.584790522938633e-008,7.837392e-003

2.588308059918715e-008,8.085682e-003

2.594170621552185e-008,8.196189e-003

2.624655942046229e-008,7.948509e-003

2.644588651600027e-008,7.834679e-003

2.648106188580109e-008,7.943273e-003

2.659245055683702e-008,7.945820e-003

2.703214267934727e-008,7.659893e-003

2.706731804914809e-008,7.917848e-003

2.712594366548279e-008,8.035674e-003

2.737217125408853e-008,7.845185e-003

2.763012396596121e-008,7.675396e-003

2.770047470556285e-008,7.750192e-003

2.800532791050329e-008,7.582656e-003

2.821638012930821e-008,7.476369e-003

2.825155549910903e-008,7.695216e-003

2.831604367707720e-008,7.797576e-003

2.881436141592215e-008,7.481059e-003

2.886712447062338e-008,7.616696e-003

2.903713875799401e-008,7.554842e-003

2.940061757926915e-008,7.343146e-003

2.943579294906997e-008,7.564999e-003

2.950028112703814e-008,7.668426e-003

2.976409640054429e-008,7.478663e-003

2.999859886588309e-008,7.356388e-003

3.003963679731738e-008,7.511439e-003

3.012757522181943e-008,7.545862e-003

3.059071759086356e-008,7.261775e-003

3.066106833046520e-008,7.342869e-003

3.118283631584403e-008,7.125288e-003

3.122973680891179e-008,7.278207e-003

3.134112547994772e-008,7.287536e-003

3.152286489058529e-008,7.174469e-003

3.176909247919103e-008,7.052735e-003

3.178668016409144e-008,7.181332e-003

3.184530578042614e-008,7.311214e-003

3.203290775269718e-008,7.224591e-003

3.236707376580497e-008,7.042510e-003

3.244328706704008e-008,7.118151e-003

3.295919249078544e-008,6.912652e-003

3.301195554548667e-008,7.036773e-003

3.319369495612424e-008,6.994084e-003

3.328163338062629e-008,6.947231e-003

3.355131121576591e-008,6.851176e-003

3.359234914720020e-008,6.997909e-003

3.368028757170225e-008,7.038317e-003

3.414342994074638e-008,6.811033e-003

3.420205555708108e-008,6.904553e-003

3.472968610409338e-008,6.704288e-003

3.474727378899379e-008,6.875732e-003

3.478831172042808e-008,7.034157e-003

3.487625014493013e-008,7.067526e-003

3.504040187066729e-008,6.943250e-003

3.531594226744038e-008,6.786929e-003

3.540974325357590e-008,6.834581e-003

3.590219843078738e-008,6.627872e-003

3.593737380058820e-008,6.872739e-003

3.599599941692290e-008,6.989989e-003

3.620705163572782e-008,6.867006e-003

3.650017971740132e-008,6.708514e-003

3.655294277210255e-008,6.819623e-003

3.676399499090747e-008,6.742758e-003

3.679917036070829e-008,6.722973e-003

3.709229844238179e-008,6.610012e-003

3.713919893544955e-008,6.754351e-003

3.725645016811895e-008,6.759500e-003

3.767855460572879e-008,6.548381e-003

3.771372997552961e-008,6.672434e-003

3.781925608493207e-008,6.707506e-003

3.827653589234273e-008,6.516216e-003

3.831171126214355e-008,6.622836e-003

3.841723737154601e-008,6.652318e-003

3.855793885074929e-008,6.580777e-003

3.886279205568973e-008,6.448706e-003

3.888037974059014e-008,6.547826e-003

3.894486791855831e-008,6.652116e-003

3.946077334230367e-008,6.449005e-003

3.949594871210449e-008,6.601757e-003

3.957216201333960e-008,6.664502e-003

4.005289206728414e-008,6.430984e-003

4.010565512198537e-008,6.527364e-003

4.031670734079029e-008,6.464119e-003

4.063914823063114e-008,6.333763e-003

4.068018616206543e-008,6.532992e-003

4.075053690166707e-008,6.609251e-003

4.123712951724508e-008,6.370054e-003

4.128989257194631e-008,6.489273e-003

4.147163198258388e-008,6.440095e-003

4.182338568059208e-008,6.286529e-003

4.186442361202637e-008,6.481606e-003

4.193477435162801e-008,6.555405e-003

4.207547583083129e-008,6.480355e-003

4.242136696720602e-008,6.316895e-003

4.247413002190725e-008,6.435111e-003

4.265586943254482e-008,6.386386e-003

4.300762313055302e-008,6.234341e-003

4.304866106198731e-008,6.427846e-003

4.311901180158895e-008,6.501101e-003

4.360560441716696e-008,6.265125e-003

4.365836747186819e-008,6.382455e-003

4.383424432087229e-008,6.337529e-003

4.419186058051396e-008,6.184105e-003

4.423289851194825e-008,6.376139e-003

4.430324925154989e-008,6.448923e-003

4.478984186712790e-008,6.215643e-003

4.484260492182913e-008,6.332154e-003

4.503020689410017e-008,6.281680e-003

4.537609803047490e-008,6.136297e-003

4.541713596190919e-008,6.326946e-003

4.548748670151083e-008,6.399303e-003

4.559301281091329e-008,6.349606e-003

4.597407931708884e-008,6.168685e-003

4.602684237179007e-008,6.284431e-003

4.621444434406111e-008,6.234676e-003

4.656033548043584e-008,6.091006e-003

4.660137341187013e-008,6.280350e-003

4.667172415147177e-008,6.352309e-003

4.715831676704978e-008,6.124250e-003

4.721107982175101e-008,6.239275e-003

4.735178130095429e-008,6.214566e-003

4.774457293039678e-008,6.048177e-003

4.778561086183107e-008,6.236289e-003

4.785596160143271e-008,6.307875e-003

4.834255421701072e-008,6.082247e-003

4.839531727171195e-008,6.196591e-003

4.858291924398299e-008,6.148185e-003

4.892881038035772e-008,6.007700e-003

4.896984831179201e-008,6.194647e-003

4.904019905139365e-008,6.265882e-003

4.911054979099529e-008,6.239421e-003

4.952679166697166e-008,6.042554e-003

4.957955472167289e-008,6.156255e-003

4.976715669394393e-008,6.108470e-003

5.011304783031866e-008,5.969448e-003

5.015408576175295e-008,6.155295e-003

5.022443650135459e-008,6.226197e-003

5.071102911693260e-008,6.005039e-003

5.076379217163383e-008,6.118132e-003

5.086931828103629e-008,6.111518e-003

5.129728528027960e-008,5.933290e-003

5.133832321171389e-008,6.118096e-003

5.140867395131553e-008,6.188683e-003

5.189526656689354e-008,5.969572e-003

5.194802962159477e-008,6.082089e-003

5.213563159386581e-008,6.035441e-003

5.248152273024054e-008,5.899099e-003

5.252256066167483e-008,6.082921e-003

5.259291140127647e-008,6.153209e-003

5.262808677107729e-008,6.145212e-003

5.307364145522101e-008,5.923773e-003

5.313226707155571e-008,6.047999e-003

5.331986904382675e-008,6.001870e-003

5.366576018020148e-008,5.866754e-003

5.370679811163577e-008,6.049644e-003

5.377714885123741e-008,6.119648e-003

5.426374146681542e-008,5.904286e-003

5.431650452151665e-008,6.015741e-003

5.438685526111829e-008,6.022737e-003

5.484999763016242e-008,5.836142e-003

5.489103556159671e-008,6.018148e-003

5.496138630119835e-008,6.087883e-003

5.544797891677636e-008,5.874238e-003

5.550074197147759e-008,5.985204e-003

5.569420650538210e-008,5.937183e-003

5.604009764175683e-008,5.829599e-003

5.606941044992418e-008,5.976457e-003

5.613976118952582e-008,6.057994e-003

5.614562375115929e-008,6.057805e-003

5.663221636673730e-008,5.845781e-003

5.668497942143853e-008,5.956283e-003

5.687844395534304e-008,5.908716e-003

5.722433509171777e-008,5.802046e-003

5.725364789988512e-008,5.948256e-003

5.732399863948676e-008,6.029495e-003

5.781645381669824e-008,5.818821e-003

5.786921687139947e-008,5.928881e-003

5.790439224120029e-008,5.940903e-003

5.840270998004524e-008,5.753682e-003

5.844374791147953e-008,5.933308e-003

5.851409865108117e-008,6.002312e-003

5.900069126665918e-008,5.793267e-003

5.905345432136041e-008,5.902910e-003

5.924691885526492e-008,5.856180e-003

5.959280999163965e-008,5.751185e-003

5.962212279980702e-008,5.896199e-003

5.966316073124135e-008,5.965841e-003

5.982731245697870e-008,5.918040e-003

6.018492871662077e-008,5.769040e-003

6.023769177132206e-008,5.878287e-003

6.043115630522679e-008,5.831940e-003

6.077704744160191e-008,5.727715e-003

6.080636024976930e-008,5.872177e-003

6.087671098937101e-008,5.952606e-003

6.136916616658305e-008,5.746065e-003

6.142192922128434e-008,5.854935e-003

6.161539375518907e-008,5.808951e-003

6.196128489156419e-008,5.705455e-003

6.199059769973157e-008,5.849394e-003

6.206094843933329e-008,5.929579e-003

6.255340361654533e-008,5.724271e-003

6.260616667124662e-008,5.832784e-003

6.279963120515135e-008,5.787143e-003

6.314552234152647e-008,5.684338e-003

6.317483514969385e-008,5.827779e-003

6.318069771132733e-008,5.839393e-003

6.325104845092904e-008,5.907584e-003

6.373764106650760e-008,5.703595e-003

6.379040412120889e-008,5.811768e-003

6.398386865511362e-008,5.766453e-003

6.432975979148874e-008,5.664302e-003

6.435907259965613e-008,5.807271e-003

6.442942333925785e-008,5.887007e-003

6.492187851646988e-008,5.683975e-003

6.493946620137031e-008,5.734967e-003

6.500981694097203e-008,5.803768e-003

6.550813467981754e-008,5.623498e-003

6.554917261125188e-008,5.799356e-003

6.561952335085360e-008,5.867199e-003

6.610611596643216e-008,5.665358e-003

6.615887902113345e-008,5.772904e-003

6.635234355503818e-008,5.728190e-003

6.669823469141330e-008,5.627247e-003

6.673341006121416e-008,5.780858e-003

6.680376080081588e-008,5.848539e-003

6.729035341639443e-008,5.647691e-003

6.734311647109572e-008,5.754947e-003

6.754244356663393e-008,5.707840e-003

6.788247214137557e-008,5.610126e-003

6.791764751117643e-008,5.763303e-003

6.798799825077815e-008,5.830832e-003

6.845700318145628e-008,5.623044e-003

6.848045342799019e-008,5.657692e-003

6.855080416759191e-008,5.748451e-003

6.906084702970437e-008,5.572272e-003

6.910188496113871e-008,5.746646e-003

6.917223570074043e-008,5.814030e-003

6.965882831631899e-008,5.615019e-003

6.971159137102028e-008,5.721739e-003

6.991091846655848e-008,5.675170e-003

7.021577167149927e-008,5.565139e-003

7.025094704130013e-008,5.578467e-003

7.028612241110099e-008,5.730843e-003

7.035647315070271e-008,5.798090e-003

7.084306576628127e-008,5.599929e-003

7.089582882098256e-008,5.706401e-003

7.109515591652076e-008,5.660080e-003

7.143518449126240e-008,5.563846e-003

7.147035986106326e-008,5.715852e-003

7.154071060066498e-008,5.782969e-003

7.197454016154225e-008,5.589484e-003

7.202730321624354e-008,5.585616e-003

7.208006627094483e-008,5.691853e-003

7.227939336648304e-008,5.645770e-003

7.261942194122468e-008,5.549980e-003

7.265459731102554e-008,5.701635e-003

7.272494805062726e-008,5.768629e-003

7.321154066620582e-008,5.572043e-003

7.326430372090711e-008,5.678059e-003

7.346363081644531e-008,5.632200e-003

7.373330865158524e-008,5.533685e-003

7.380365939118696e-008,5.536834e-003

7.383883476098782e-008,5.688157e-003

7.390918550058954e-008,5.755035e-003

7.439577811616810e-008,5.559178e-003

7.444854117086939e-008,5.664984e-003

7.464786826640759e-008,5.619339e-003

7.498789684114923e-008,5.524375e-003

7.502307221095009e-008,5.675384e-003

7.509342295055181e-008,5.742152e-003

7.549207714162822e-008,5.562975e-003

7.558001556613037e-008,5.546988e-003

7.563277862083166e-008,5.652595e-003

7.583210571636987e-008,5.607154e-003

7.617213429111151e-008,5.512574e-003

7.620730966091237e-008,5.663285e-003

7.627766040051409e-008,5.729949e-003

7.676425301609265e-008,5.535444e-003

7.681701607079394e-008,5.640863e-003

7.701634316633214e-008,5.595617e-003

7.725084563167121e-008,5.508675e-003

7.735637174107379e-008,5.501401e-003

7.739154711087465e-008,5.651830e-003

7.746189785047637e-008,5.718396e-003

7.794849046605493e-008,5.524518e-003

7.800125352075622e-008,5.629759e-003

7.820058061629442e-008,5.584697e-003

7.854060919103607e-008,5.490828e-003

7.857578456083693e-008,5.640991e-003

7.864613530043864e-008,5.707465e-003

7.900961412171419e-008,5.542781e-003

7.913272791601720e-008,5.514183e-003

7.918549097071849e-008,5.619257e-003

7.938481806625670e-008,5.574371e-003

7.972484664099834e-008,5.480831e-003

7.976002201079920e-008,5.630743e-003

7.983037275040092e-008,5.697130e-003

8.031696536597948e-008,5.504415e-003

8.036972842068077e-008,5.609331e-003

8.056905551621898e-008,5.564612e-003

8.076838261175718e-008,5.489432e-003

8.090908409096062e-008,5.471387e-003

8.094425946076148e-008,5.621062e-003

8.101461020036320e-008,5.687367e-003

8.150120281594176e-008,5.495191e-003

8.155396587064305e-008,5.599957e-003

8.175329296618125e-008,5.555399e-003

8.209332154092290e-008,5.462473e-003

8.212849691072376e-008,5.611924e-003

8.219884765032548e-008,5.678153e-003

8.252715110180017e-008,5.528318e-003

8.268544026590403e-008,5.486487e-003

8.273820332060532e-008,5.591114e-003

8.293753041614353e-008,5.546708e-003

8.327755899088517e-008,5.454067e-003

8.331273436068603e-008,5.603307e-003

8.338308510028775e-008,5.669465e-003

8.386967771586631e-008,5.478286e-003

8.392244077056760e-008,5.582781e-003

8.412176786610581e-008,5.538519e-003

8.428591959184315e-008,5.475403e-003

8.446179644084745e-008,5.446149e-003

8.449697181064831e-008,5.595191e-003

8.456732255025003e-008,5.661283e-003

8.505391516582859e-008,5.470566e-003

8.510667822052988e-008,5.574937e-003

8.530600531606808e-008,5.530814e-003

8.564603389080973e-008,5.438702e-003

8.568120926061059e-008,5.587558e-003

8.575156000021231e-008,5.653588e-003

8.604468808188614e-008,5.519118e-003

8.623815261579087e-008,5.463308e-003

8.629091567049215e-008,5.567565e-003

8.649024276603036e-008,5.523573e-003

8.683027134077200e-008,5.431706e-003

8.686544671057286e-008,5.580388e-003

8.693579745017458e-008,5.646361e-003

8.742239006575314e-008,5.456496e-003

8.747515312045443e-008,5.560646e-003

8.767448021599264e-008,5.516779e-003

8.780345657192912e-008,5.466142e-003

8.801450879073428e-008,5.425145e-003

8.804968416053514e-008,5.573665e-003

8.812003490013686e-008,5.639584e-003

8.860662751571542e-008,5.450115e-003

8.865939057041671e-008,5.554163e-003

8.885871766595491e-008,5.510416e-003

8.919874624069656e-008,5.419004e-003

8.923392161049742e-008,5.567372e-003

8.930427235009914e-008,5.633241e-003

8.956222506197211e-008,5.514802e-003

8.979086496567770e-008,5.444146e-003

8.984362802037899e-008,5.548102e-003

9.004295511591719e-008,5.504468e-003

9.038298369065883e-008,5.413266e-003

9.041815906045969e-008,5.561493e-003

9.048850980006141e-008,5.627317e-003

9.097510241563997e-008,5.438576e-003

9.102786547034126e-008,5.542446e-003

9.123305512751294e-008,5.496421e-003

9.132099355201509e-008,5.461282e-003

9.156722114062111e-008,5.407919e-003

9.160239651042197e-008,5.556014e-003

9.167274725002369e-008,5.621798e-003

9.215933986560225e-008,5.433392e-003

9.221210292030354e-008,5.537182e-003

9.241729257747522e-008,5.491264e-003

9.275145859058339e-008,5.402948e-003

9.278663396038425e-008,5.550921e-003

9.285698469998597e-008,5.616668e-003

9.307976204205808e-008,5.515055e-003

9.334357731556453e-008,5.428579e-003

9.339634037026582e-008,5.532296e-003

9.360153002743750e-008,5.486480e-003

9.393569604054567e-008,5.398340e-003

9.397087141034652e-008,5.546201e-003

9.404122214994824e-008,5.611914e-003

9.452781476552680e-008,5.424125e-003

9.458057782022809e-008,5.527775e-003

9.478576747739977e-008,5.482056e-003

9.483853053210106e-008,5.460502e-003

9.511993349050794e-008,5.394083e-003

9.515510886030880e-008,5.541842e-003

9.522545959991052e-008,5.607524e-003

9.571205221548908e-008,5.420018e-003

9.576481527019037e-008,5.523607e-003

9.597000492736205e-008,5.477980e-003

9.630417094047022e-008,5.390166e-003

9.633934631027108e-008,5.537831e-003

9.640969704987280e-008,5.603486e-003

9.659729902214405e-008,5.519568e-003

9.689628966545136e-008,5.416247e-003

9.694905272015265e-008,5.519781e-003

9.715424237732433e-008,5.474241e-003

9.748840839043250e-008,5.386577e-003

9.752358376023336e-008,5.534156e-003

9.759393449983507e-008,5.599788e-003

9.808052711541363e-008,5.412801e-003

9.813329017011492e-008,5.516285e-003

9.833847982728661e-008,5.470828e-003

9.835606751218704e-008,5.463492e-003

9.867264584039477e-008,5.383306e-003

9.870782121019563e-008,5.530808e-003

9.877817194979735e-008,5.596420e-003

9.926476456537591e-008,5.409668e-003

9.931752762007720e-008,5.513109e-003

9.952271727724888e-008,5.467730e-003

9.985688329035705e-008,5.380343e-003

9.989205866015791e-008,5.527776e-003

9.996240939975963e-008,5.593370e-003

9.999723374062984e-008,5.587120e-003

1.000000000000000e-007,5.585793e-003

