time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,1.047945e-005

1.313204687346565e-008,2.349017e-004

1.322970312346565e-008,1.480195e-003

1.332735937346565e-008,4.879625e-003

1.342501562346565e-008,1.078726e-002

1.352267187346565e-008,1.852743e-002

1.362032812346565e-008,2.719993e-002

1.381564062346566e-008,4.540128e-002

1.430392187346566e-008,9.186714e-002

1.488985937346566e-008,1.487166e-001

1.518282812346566e-008,1.770754e-001

1.528048437346566e-008,1.845384e-001

1.537814062346566e-008,1.894213e-001

1.547579687346566e-008,1.920814e-001

1.576876562346566e-008,1.950191e-001

1.790234375000000e-008,2.068192e-001

1.902539062499999e-008,2.116358e-001

1.990429687499999e-008,2.148652e-001

2.102246093750002e-008,2.183572e-001

2.444042968749999e-008,2.257286e-001

2.561230468749998e-008,2.273624e-001

2.649121093749997e-008,2.283550e-001

2.912792968749994e-008,2.303428e-001

3.108105468749997e-008,2.309570e-001

3.117871093749997e-008,2.302983e-001

3.127636718749997e-008,2.280746e-001

3.137402343749997e-008,2.234943e-001

3.147167968749998e-008,2.166972e-001

3.176464843749998e-008,1.905609e-001

3.264355468750000e-008,1.065704e-001

3.313183593750002e-008,5.895644e-002

3.322949218750002e-008,5.056427e-002

3.332714843750002e-008,4.430669e-002

3.342480468750002e-008,4.049953e-002

3.352246093750003e-008,3.847629e-002

3.362011718750003e-008,3.735918e-002

3.401074218750004e-008,3.466112e-002

3.488964843750006e-008,2.941218e-002

3.576855468750008e-008,2.474798e-002

3.664746093750010e-008,2.059728e-002

3.752636718750012e-008,1.689883e-002

3.840527343750014e-008,1.359976e-002

3.918652343750016e-008,1.096490e-002

3.996777343750018e-008,8.582567e-003

4.055371093750020e-008,6.980475e-003

4.113964843750021e-008,5.564642e-003

4.162792968750022e-008,4.526530e-003

4.221386718750024e-008,3.437067e-003

4.279980468750025e-008,2.475126e-003

4.338574218750027e-008,1.615614e-003

4.397167968750028e-008,8.502126e-004

4.455761718750029e-008,1.722036e-004

4.514355468750031e-008,-4.244483e-004

4.572949218750032e-008,-9.454627e-004

4.641308593750034e-008,-1.464825e-003

4.719433593750036e-008,-1.951094e-003

4.797558593750038e-008,-2.333025e-003

4.885449218750040e-008,-2.649816e-003

4.983105468750042e-008,-2.875754e-003

5.090527343750045e-008,-2.988062e-003

5.207714843750048e-008,-2.967717e-003

5.324902343750050e-008,-2.817455e-003

5.451855468750054e-008,-2.527872e-003

5.578808593750057e-008,-2.124762e-003

5.715527343750060e-008,-1.582286e-003

5.852246093750063e-008,-9.785625e-004

5.920605468750065e-008,-7.554374e-004

5.988964843750067e-008,-6.201853e-004

6.242871093750073e-008,-3.762324e-004

6.535839843750080e-008,-1.796568e-004

6.867871093750088e-008,-4.407836e-005

7.278027343750098e-008,3.416147e-005

7.903027343750113e-008,5.034669e-005

8.508496093750128e-008,3.191205e-005

9.990234375000001e-008,2.050371e-005

1.000000000000000e-007,2.048820e-005

