time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,3.728641e-009

3.069042968749996e-008,7.819489e-006

3.078808593749996e-008,3.539583e-005

3.088574218749996e-008,1.370306e-004

3.098339843749996e-008,4.570016e-004

3.108105468749997e-008,1.319451e-003

3.117871093749997e-008,3.306656e-003

3.127636718749997e-008,7.213136e-003

3.137402343749997e-008,1.376957e-002

3.147167968749998e-008,2.322277e-002

3.156933593749998e-008,3.511109e-002

3.166699218749998e-008,4.851035e-002

3.215527343749999e-008,1.195569e-001

3.303417968750001e-008,2.474512e-001

3.313183593750002e-008,2.605110e-001

3.322949218750002e-008,2.720610e-001

3.332714843750002e-008,2.812399e-001

3.342480468750002e-008,2.874714e-001

3.352246093750003e-008,2.908766e-001

3.371777343750003e-008,2.927197e-001

3.488964843750006e-008,2.940418e-001

3.576855468750008e-008,2.949223e-001

3.928417968750017e-008,2.978078e-001

4.856152343750039e-008,3.016101e-001

4.904980468750040e-008,3.008480e-001

4.914746093750041e-008,2.994176e-001

4.924511718750041e-008,2.963451e-001

4.934277343750041e-008,2.907728e-001

4.944042968750041e-008,2.822018e-001

4.953808593750041e-008,2.708876e-001

4.983105468750042e-008,2.295702e-001

5.090527343750045e-008,7.278897e-002

5.100292968750045e-008,5.881995e-002

5.110058593750045e-008,4.542378e-002

5.119824218750046e-008,3.324094e-002

5.129589843750046e-008,2.314771e-002

5.139355468750046e-008,1.591907e-002

5.149121093750046e-008,1.171976e-002

5.158886718750046e-008,9.881172e-003

5.168652343750047e-008,9.305704e-003

5.188183593750047e-008,9.034228e-003

5.373730468750052e-008,7.112667e-003

5.578808593750057e-008,5.209235e-003

5.774121093750061e-008,3.586200e-003

5.959667968750066e-008,2.197671e-003

6.115917968750070e-008,1.135406e-003

6.272167968750074e-008,1.550228e-004

6.457714843750078e-008,-9.001408e-004

6.653027343750083e-008,-1.899120e-003

6.867871093750088e-008,-2.879029e-003

7.112011718750094e-008,-3.858496e-003

7.404980468750101e-008,-4.867880e-003

7.737011718750109e-008,-5.821100e-003

8.108105468750118e-008,-6.690077e-003

8.508496093750128e-008,-7.429796e-003

9.016308593750140e-008,-8.133480e-003

9.426464843750150e-008,-8.529756e-003

9.524121093750153e-008,-8.435169e-003

9.641308593750155e-008,-8.035674e-003

9.990234375000001e-008,-6.517951e-003

1.000000000000000e-007,-6.473756e-003

