time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.176464843749998e-008,1.819660e-006

3.186230468749999e-008,1.764476e-005

3.195996093749999e-008,9.933940e-005

3.205761718749999e-008,3.877502e-004

3.215527343749999e-008,1.156076e-003

3.225292968749999e-008,2.801080e-003

3.235058593750000e-008,5.752834e-003

3.244824218750000e-008,1.032277e-002

3.254589843750000e-008,1.657182e-002

3.264355468750000e-008,2.429038e-002

3.274121093750001e-008,3.310196e-002

3.283886718750001e-008,4.261077e-002

3.303417968750001e-008,6.258731e-002

3.401074218750004e-008,1.648487e-001

3.420605468750004e-008,1.837768e-001

3.430371093750004e-008,1.918170e-001

3.440136718750005e-008,1.983836e-001

3.449902343750005e-008,2.032950e-001

3.459667968750005e-008,2.066439e-001

3.479199218750006e-008,2.099705e-001

3.576855468750008e-008,2.131973e-001

3.674511718750010e-008,2.155237e-001

4.270214843750025e-008,2.269254e-001

4.973339843750042e-008,2.356478e-001

5.012402343750043e-008,2.350478e-001

5.031933593750043e-008,2.312654e-001

5.041699218750044e-008,2.272824e-001

5.051464843750044e-008,2.216625e-001

5.061230468750044e-008,2.145273e-001

5.080761718750045e-008,1.970195e-001

5.139355468750046e-008,1.369993e-001

5.197949218750047e-008,7.600341e-002

5.207714843750048e-008,6.617857e-002

5.217480468750048e-008,5.691865e-002

5.227246093750048e-008,4.862176e-002

5.237011718750048e-008,4.167484e-002

5.246777343750049e-008,3.631347e-002

5.256542968750049e-008,3.253236e-002

5.266308593750049e-008,3.010013e-002

5.276074218750049e-008,2.866060e-002

5.285839843750050e-008,2.785403e-002

5.295605468750050e-008,2.739833e-002

5.334667968750051e-008,2.653131e-002

5.569042968750056e-008,2.259273e-002

5.578808593750057e-008,2.243970e-002

5.813183593750062e-008,1.900589e-002

6.047558593750068e-008,1.599189e-002

6.281933593750074e-008,1.334292e-002

6.516308593750079e-008,1.101232e-002

6.750683593750085e-008,8.958696e-003

6.985058593750091e-008,7.147721e-003

7.219433593750097e-008,5.548880e-003

7.444042968750102e-008,4.191487e-003

7.668652343750107e-008,2.985151e-003

7.893261718750113e-008,1.912259e-003

8.117871093750118e-008,9.576580e-004

8.332714843750124e-008,1.429423e-004

8.508496093750128e-008,-4.592248e-004

8.742871093750134e-008,-1.182257e-003

9.016308593750140e-008,-1.922658e-003

9.338574218750148e-008,-2.671100e-003

9.699902343750157e-008,-3.372761e-003

9.826855468750160e-008,-3.531252e-003

9.944042968750163e-008,-3.524800e-003

9.990234375000001e-008,-3.493870e-003

1.000000000000000e-007,-3.486569e-003

