time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.293652343750001e-008,4.433442e-008

3.322949218750002e-008,5.591831e-006

3.332714843750002e-008,2.129696e-005

3.342480468750002e-008,7.102256e-005

3.352246093750003e-008,2.078187e-004

3.362011718750003e-008,5.352348e-004

3.371777343750003e-008,1.218623e-003

3.381542968750003e-008,2.464950e-003

3.391308593750003e-008,4.452284e-003

3.401074218750004e-008,7.229028e-003

3.410839843750004e-008,1.066746e-002

3.420605468750004e-008,1.453821e-002

3.440136718750005e-008,2.281593e-002

3.498730468750006e-008,4.845364e-002

3.557324218750008e-008,7.449336e-002

3.567089843750008e-008,7.848030e-002

3.576855468750008e-008,8.202273e-002

3.586621093750008e-008,8.491595e-002

3.596386718750008e-008,8.703767e-002

3.606152343750009e-008,8.842616e-002

3.625683593750009e-008,8.982272e-002

3.733105468750012e-008,9.418952e-002

4.045605468750019e-008,1.053955e-001

4.416699218750028e-008,1.164078e-001

4.856152343750039e-008,1.269039e-001

5.139355468750046e-008,1.324511e-001

5.168652343750047e-008,1.321206e-001

5.178417968750047e-008,1.312657e-001

5.188183593750047e-008,1.297110e-001

5.197949218750047e-008,1.273556e-001

5.217480468750048e-008,1.206612e-001

5.295605468750050e-008,8.818241e-002

5.354199218750051e-008,6.306230e-002

5.363964843750051e-008,5.912697e-002

5.373730468750052e-008,5.556336e-002

5.383496093750052e-008,5.258781e-002

5.393261718750052e-008,5.036796e-002

5.403027343750052e-008,4.892493e-002

5.412792968750053e-008,4.810344e-002

5.442089843750053e-008,4.710416e-002

5.578808593750057e-008,4.375931e-002

5.832714843750063e-008,3.823883e-002

6.096386718750069e-008,3.331817e-002

6.369824218750076e-008,2.894116e-002

6.653027343750083e-008,2.505434e-002

6.945996093750090e-008,2.160777e-002

7.248730468750097e-008,1.855620e-002

7.561230468750105e-008,1.585740e-002

7.883496093750113e-008,1.347082e-002

8.215527343750121e-008,1.136383e-002

8.508496093750128e-008,9.753960e-003

8.850292968750136e-008,8.122640e-003

9.201855468750145e-008,6.680260e-003

9.563183593750154e-008,5.405822e-003

9.934277343750163e-008,4.281452e-003

9.990234375000001e-008,4.126340e-003

1.000000000000000e-007,4.099488e-003

