time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,9.494028e-006

1.410860937346566e-008,5.703424e-005

1.420626562346566e-008,1.152872e-004

1.430392187346566e-008,2.092445e-004

1.440157812346566e-008,3.458533e-004

1.449923437346566e-008,5.276122e-004

1.459689062346566e-008,7.523919e-004

1.469454687346566e-008,1.014913e-003

1.488985937346566e-008,1.629039e-003

1.508517187346566e-008,2.334010e-003

1.528048437346566e-008,3.115861e-003

1.557345312346566e-008,4.427019e-003

1.586642187346566e-008,5.897088e-003

1.635470312346565e-008,8.449147e-003

1.664767187346565e-008,9.753887e-003

1.790234375000000e-008,1.455630e-002

1.912304687499999e-008,1.904502e-002

2.002871093750000e-008,2.225331e-002

2.190136718750001e-008,2.849408e-002

2.404980468749999e-008,3.499016e-002

2.639355468749997e-008,4.128080e-002

2.649121093749997e-008,4.152567e-002

2.834667968749995e-008,4.593189e-002

3.117871093749997e-008,5.181757e-002

3.225292968749999e-008,5.365822e-002

3.274121093750001e-008,5.352702e-002

3.342480468750002e-008,5.210741e-002

3.459667968750005e-008,4.820388e-002

3.860058593750015e-008,3.914995e-002

4.153027343750022e-008,3.322698e-002

4.426464843750029e-008,2.840304e-002

4.690136718750035e-008,2.437502e-002

4.944042968750041e-008,2.101235e-002

5.207714843750048e-008,1.801398e-002

5.471386718750054e-008,1.544753e-002

5.578808593750057e-008,1.451077e-002

5.842480468750063e-008,1.239444e-002

6.106152343750069e-008,1.059674e-002

6.379589843750076e-008,9.021251e-003

6.682324218750083e-008,7.547985e-003

6.965527343750090e-008,6.380562e-003

7.268261718750098e-008,5.340498e-003

7.600292968750106e-008,4.396734e-003

7.922558593750114e-008,3.631044e-003

8.264355468750122e-008,2.971415e-003

8.508496093750128e-008,2.578070e-003

8.899121093750137e-008,2.048457e-003

9.319042968750148e-008,1.605092e-003

9.807324218750159e-008,1.208393e-003

9.990234375000001e-008,1.087224e-003

1.000000000000000e-007,1.081129e-003

