time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,1.185827e-005

2.268261718750000e-008,3.348105e-005

2.278027343750000e-008,8.246079e-005

2.287792968750000e-008,1.786280e-004

2.297558593750000e-008,3.481114e-004

2.307324218750000e-008,6.175904e-004

2.317089843750000e-008,1.003386e-003

2.326855468750000e-008,1.502918e-003

2.336621093750000e-008,2.095630e-003

2.346386718750000e-008,2.754534e-003

2.365917968749999e-008,4.191243e-003

2.395214843749999e-008,6.513445e-003

2.424511718749999e-008,9.004674e-003

2.492871093749998e-008,1.520693e-002

2.512402343749998e-008,1.666388e-002

2.531933593749998e-008,1.774353e-002

2.580761718749997e-008,1.968913e-002

2.649121093749997e-008,2.222000e-002

2.834667968749995e-008,2.870063e-002

3.049511718749995e-008,3.553877e-002

3.186230468749999e-008,3.954658e-002

3.459667968750005e-008,4.683401e-002

3.772167968750013e-008,5.410152e-002

4.074902343750020e-008,6.014631e-002

4.104199218750021e-008,6.023671e-002

4.133496093750022e-008,5.939961e-002

4.192089843750023e-008,5.609477e-002

4.270214843750025e-008,5.053881e-002

4.309277343750026e-008,4.793132e-002

4.338574218750027e-008,4.683457e-002

4.621777343750033e-008,4.103678e-002

4.934277343750041e-008,3.552056e-002

5.246777343750049e-008,3.077674e-002

5.559277343750056e-008,2.669810e-002

5.578808593750057e-008,2.646489e-002

5.901074218750065e-008,2.287751e-002

6.233105468750073e-008,1.971576e-002

6.574902343750081e-008,1.693542e-002

6.916699218750089e-008,1.454549e-002

7.268261718750098e-008,1.244647e-002

7.658886718750107e-008,1.046285e-002

8.020214843750116e-008,8.896065e-003

8.391308593750125e-008,7.535881e-003

8.508496093750128e-008,7.151853e-003

8.899121093750137e-008,5.991941e-003

9.299511718750147e-008,5.004901e-003

9.758496093750158e-008,4.069881e-003

9.990234375000001e-008,3.666793e-003

1.000000000000000e-007,3.650619e-003

