time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.260449218750025e-008,1.333332e-010

4.299511718750026e-008,6.580705e-007

4.319042968750026e-008,1.461555e-005

4.328808593750026e-008,5.485282e-005

4.338574218750027e-008,1.793781e-004

4.348339843750027e-008,5.156964e-004

4.358105468750027e-008,1.313969e-003

4.367871093750027e-008,2.989504e-003

4.377636718750027e-008,6.116949e-003

4.387402343750028e-008,1.133609e-002

4.397167968750028e-008,1.916920e-002

4.406933593750028e-008,2.982031e-002

4.416699218750028e-008,4.307299e-002

4.426464843750029e-008,5.836430e-002

4.436230468750029e-008,7.499792e-002

4.455761718750029e-008,1.100646e-001

4.553417968750032e-008,2.878706e-001

4.572949218750032e-008,3.200533e-001

4.582714843750032e-008,3.337601e-001

4.592480468750033e-008,3.450725e-001

4.602246093750033e-008,3.536236e-001

4.612011718750033e-008,3.594281e-001

4.631542968750034e-008,3.646834e-001

4.797558593750038e-008,3.658432e-001

5.578808593750057e-008,3.647906e-001

6.067089843750069e-008,3.636135e-001

6.154980468750071e-008,3.621207e-001

6.174511718750071e-008,3.583599e-001

6.184277343750071e-008,3.538828e-001

6.194042968750072e-008,3.468958e-001

6.203808593750072e-008,3.371086e-001

6.213574218750072e-008,3.246131e-001

6.233105468750073e-008,2.935745e-001

6.301464843750074e-008,1.693048e-001

6.340527343750075e-008,9.793141e-002

6.350292968750075e-008,8.044581e-002

6.360058593750076e-008,6.349876e-002

6.369824218750076e-008,4.754018e-002

6.379589843750076e-008,3.316491e-002

6.389355468750076e-008,2.099673e-002

6.399121093750077e-008,1.149741e-002

6.408886718750077e-008,4.785328e-003

6.418652343750077e-008,5.722130e-004

6.428417968750077e-008,-1.732888e-003

6.438183593750078e-008,-2.812221e-003

6.447949218750078e-008,-3.242279e-003

6.457714843750078e-008,-3.397521e-003

6.477246093750079e-008,-3.499531e-003

6.799511718750086e-008,-4.376180e-003

7.160839843750095e-008,-5.225022e-003

7.531933593750104e-008,-5.975615e-003

7.971386718750115e-008,-6.733635e-003

8.508496093750128e-008,-7.469766e-003

9.153027343750144e-008,-8.149900e-003

9.934277343750163e-008,-8.732569e-003

9.990234375000001e-008,-8.765951e-003

1.000000000000000e-007,-8.771431e-003

