time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.031933593750043e-008,6.525230e-008

5.061230468750044e-008,1.999438e-005

5.070996093750044e-008,7.620397e-005

5.080761718750045e-008,2.375468e-004

5.090527343750045e-008,6.232805e-004

5.100292968750045e-008,1.408100e-003

5.110058593750045e-008,2.791872e-003

5.119824218750046e-008,4.941236e-003

5.129589843750046e-008,7.929728e-003

5.139355468750046e-008,1.171078e-002

5.149121093750046e-008,1.613924e-002

5.158886718750046e-008,2.102630e-002

5.168652343750047e-008,2.619598e-002

5.207714843750048e-008,4.780803e-002

5.285839843750050e-008,9.154603e-002

5.305371093750050e-008,1.010288e-001

5.315136718750050e-008,1.048492e-001

5.324902343750050e-008,1.078753e-001

5.334667968750051e-008,1.100955e-001

5.354199218750051e-008,1.125886e-001

5.403027343750052e-008,1.145573e-001

5.578808593750057e-008,1.190765e-001

6.076855468750069e-008,1.303276e-001

6.721386718750084e-008,1.420840e-001

6.838574218750087e-008,1.439146e-001

6.887402343750088e-008,1.441683e-001

6.906933593750089e-008,1.426145e-001

6.916699218750089e-008,1.408584e-001

6.926464843750089e-008,1.382888e-001

6.936230468750090e-008,1.349122e-001

6.955761718750090e-008,1.262476e-001

7.004589843750091e-008,1.003425e-001

7.082714843750093e-008,5.768783e-002

7.092480468750093e-008,5.274325e-002

7.102246093750094e-008,4.822682e-002

7.112011718750094e-008,4.432374e-002

7.121777343750094e-008,4.117395e-002

7.131542968750094e-008,3.882380e-002

7.141308593750095e-008,3.721082e-002

7.151074218750095e-008,3.618967e-002

7.160839843750095e-008,3.558263e-002

7.180371093750096e-008,3.500487e-002

7.502636718750103e-008,3.099151e-002

7.893261718750113e-008,2.683609e-002

8.303417968750123e-008,2.310822e-002

8.508496093750128e-008,2.145939e-002

8.928417968750138e-008,1.844638e-002

9.358105468750149e-008,1.580919e-002

9.807324218750159e-008,1.345287e-002

9.990234375000001e-008,1.259577e-002

1.000000000000000e-007,1.255130e-002

