time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,2.359403e-008

2.981152343749994e-008,1.223327e-005

2.990917968749994e-008,3.630673e-005

3.000683593749994e-008,9.339173e-005

3.010449218749994e-008,2.115941e-004

3.020214843749994e-008,4.276430e-004

3.029980468749995e-008,7.792599e-004

3.039746093749995e-008,1.293390e-003

3.049511718749995e-008,1.976236e-003

3.059277343749995e-008,2.811384e-003

3.069042968749996e-008,3.767280e-003

3.078808593749996e-008,4.808965e-003

3.098339843749996e-008,7.042701e-003

3.127636718749997e-008,1.058584e-002

3.166699218749998e-008,1.555922e-002

3.205761718749999e-008,2.065707e-002

3.225292968749999e-008,2.293001e-002

3.235058593750000e-008,2.388515e-002

3.244824218750000e-008,2.469186e-002

3.264355468750000e-008,2.589453e-002

3.303417968750001e-008,2.746496e-002

3.469433593750005e-008,3.312965e-002

3.606152343750009e-008,3.747842e-002

3.869824218750015e-008,4.514621e-002

4.172558593750022e-008,5.292073e-002

4.524121093750031e-008,6.077163e-002

4.797558593750038e-008,6.605694e-002

4.826855468750038e-008,6.600868e-002

4.856152343750039e-008,6.466088e-002

4.895214843750040e-008,6.122259e-002

4.973339843750042e-008,5.283923e-002

5.012402343750043e-008,4.846787e-002

5.031933593750043e-008,4.668151e-002

5.051464843750044e-008,4.544999e-002

5.080761718750045e-008,4.446481e-002

5.354199218750051e-008,3.949855e-002

5.578808593750057e-008,3.593574e-002

5.910839843750065e-008,3.133448e-002

6.252636718750073e-008,2.729283e-002

6.604199218750082e-008,2.374139e-002

6.975292968750091e-008,2.053881e-002

7.356152343750100e-008,1.773619e-002

7.756542968750110e-008,1.522244e-002

8.166699218750120e-008,1.302883e-002

8.508496093750128e-008,1.145145e-002

8.938183593750138e-008,9.719627e-003

9.377636718750149e-008,8.218524e-003

9.836621093750160e-008,6.891246e-003

9.990234375000001e-008,6.496161e-003

1.000000000000000e-007,6.472120e-003

