time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.117892187346564e-008,3.834601e-006

1.127657812346564e-008,1.578352e-005

1.137423437346564e-008,5.453335e-005

1.147189062346564e-008,1.612683e-004

1.156954687346564e-008,4.147251e-004

1.166720312346564e-008,9.401373e-004

1.176485937346564e-008,1.901578e-003

1.186251562346564e-008,3.470936e-003

1.196017187346564e-008,5.780174e-003

1.205782812346564e-008,8.877697e-003

1.215548437346564e-008,1.271213e-002

1.225314062346564e-008,1.715278e-002

1.235079687346565e-008,2.203486e-002

1.244845312346565e-008,2.720565e-002

1.264376562346565e-008,3.800528e-002

1.303439062346565e-008,6.043242e-002

1.362032812346565e-008,9.486609e-002

1.381564062346566e-008,1.049235e-001

1.391329687346566e-008,1.090769e-001

1.401095312346566e-008,1.125025e-001

1.410860937346566e-008,1.152016e-001

1.430392187346566e-008,1.188510e-001

1.479220312346566e-008,1.239937e-001

1.615939062346565e-008,1.351836e-001

1.781954687346564e-008,1.458946e-001

1.892773437500000e-008,1.516843e-001

1.980664062499999e-008,1.556295e-001

2.082714843750002e-008,1.595893e-001

2.346386718750000e-008,1.673586e-001

2.492871093749998e-008,1.704790e-001

2.600292968749997e-008,1.723443e-001

2.649121093749997e-008,1.730893e-001

2.942089843749994e-008,1.763667e-001

2.971386718749994e-008,1.754285e-001

2.990917968749994e-008,1.724849e-001

3.010449218749994e-008,1.664798e-001

3.029980468749995e-008,1.577652e-001

3.069042968749996e-008,1.368028e-001

3.137402343749997e-008,9.733871e-002

3.166699218749998e-008,8.054999e-002

3.176464843749998e-008,7.552333e-002

3.186230468749999e-008,7.105862e-002

3.195996093749999e-008,6.729112e-002

3.205761718749999e-008,6.427225e-002

3.215527343749999e-008,6.195192e-002

3.225292968749999e-008,6.019875e-002

3.244824218750000e-008,5.774134e-002

3.313183593750002e-008,5.166374e-002

3.401074218750004e-008,4.487201e-002

3.488964843750006e-008,3.892452e-002

3.576855468750008e-008,3.370214e-002

3.664746093750010e-008,2.912267e-002

3.752636718750012e-008,2.512768e-002

3.840527343750014e-008,2.164827e-002

3.928417968750017e-008,1.860608e-002

4.016308593750019e-008,1.594162e-002

4.104199218750021e-008,1.360917e-002

4.192089843750023e-008,1.156985e-002

4.279980468750025e-008,9.789854e-003

4.367871093750027e-008,8.239888e-003

4.455761718750029e-008,6.894518e-003

4.543652343750032e-008,5.731555e-003

4.631542968750034e-008,4.731382e-003

4.719433593750036e-008,3.877021e-003

4.807324218750038e-008,3.153650e-003

4.895214843750040e-008,2.547936e-003

4.992871093750042e-008,1.998428e-003

5.090527343750045e-008,1.565277e-003

5.188183593750047e-008,1.235974e-003

5.285839843750050e-008,9.992266e-004

5.403027343750052e-008,8.183942e-004

5.578808593750057e-008,6.215119e-004

5.793652343750062e-008,4.096988e-004

6.037792968750068e-008,2.619873e-004

6.369824218750076e-008,1.580326e-004

6.906933593750089e-008,9.900069e-005

8.508496093750128e-008,7.654574e-005

9.990234375000001e-008,7.319875e-005

1.000000000000000e-007,7.317561e-005

