time,Vout

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.870044734613310e-010,0.000000e+000

8.324077540465228e-010,0.000000e+000

1.156877502475036e-009,0.000000e+000

1.481347250903550e-009,0.000000e+000

1.805816999332063e-009,0.000000e+000

2.141301342057581e-009,0.000000e+000

2.664639645974549e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.004385704001985e-009,1.482521e-022

5.815136235554693e-009,7.276789e-011

6.087272153591517e-009,2.500358e-010

9.059833719839766e-009,4.250979e-007

9.227301977093183e-009,5.451884e-007

1.143578961962261e-008,6.663407e-006

1.236733180059474e-008,1.401508e-005

1.436648412155740e-008,4.854757e-005

1.550736162409639e-008,8.397525e-005

1.751698071113771e-008,1.833480e-004

1.856662789569515e-008,2.585786e-004

1.958190420529414e-008,3.370658e-004

2.065331060725464e-008,4.350923e-004

2.167905368293198e-008,5.390659e-004

2.421201107389030e-008,8.425750e-004

2.481908350643403e-008,9.225371e-004

2.795911332993609e-008,1.385345e-003

2.838825073914803e-008,1.471861e-003

3.109914315343773e-008,1.882895e-003

3.125614464461278e-008,1.913430e-003

3.131894524108281e-008,1.962075e-003

3.231328801852481e-008,2.082854e-003

3.235515508283816e-008,2.112863e-003

3.423917297693879e-008,2.344422e-003

3.441710800027052e-008,2.382632e-003

3.546378460810421e-008,2.507049e-003

3.550565167241755e-008,2.544443e-003

3.568358669574928e-008,2.578361e-003

3.652092798201623e-008,2.637251e-003

3.667792947319128e-008,2.705519e-003

3.737920280043985e-008,2.726658e-003

3.757807135592825e-008,2.746112e-003

3.766180548455495e-008,2.775653e-003

3.872941562454531e-008,2.847574e-003

3.969235810375230e-008,2.906406e-003

3.973422516806565e-008,2.965133e-003

3.979702576453567e-008,2.989886e-003

4.051923262394092e-008,2.970215e-003

4.073903471158599e-008,2.975485e-003

4.077043500982100e-008,3.067608e-003

4.160777629608795e-008,3.034746e-003

