time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.479199218750006e-008,7.500418e-011

3.518261718750007e-008,4.766782e-007

3.537792968750007e-008,1.180013e-005

3.547558593750007e-008,4.680131e-005

3.557324218750008e-008,1.618297e-004

3.567089843750008e-008,4.916906e-004

3.576855468750008e-008,1.322211e-003

3.586621093750008e-008,3.169474e-003

3.596386718750008e-008,6.819435e-003

3.606152343750009e-008,1.325335e-002

3.615917968750009e-008,2.340316e-002

3.625683593750009e-008,3.779000e-002

3.635449218750009e-008,5.625692e-002

3.645214843750010e-008,7.801840e-002

3.654980468750010e-008,1.020059e-001

3.674511718750010e-008,1.530596e-001

3.762402343750013e-008,3.871426e-001

3.781933593750013e-008,4.373950e-001

3.801464843750013e-008,4.818550e-001

3.811230468750014e-008,4.996074e-001

3.820996093750014e-008,5.132642e-001

3.830761718750014e-008,5.226383e-001

3.840527343750014e-008,5.282398e-001

3.860058593750015e-008,5.321932e-001

4.397167968750028e-008,5.237427e-001

5.119824218750046e-008,5.121228e-001

5.324902343750050e-008,5.089334e-001

5.383496093750052e-008,5.056617e-001

5.403027343750052e-008,4.969841e-001

5.412792968750053e-008,4.879742e-001

5.422558593750053e-008,4.748465e-001

5.432324218750053e-008,4.575121e-001

5.442089843750053e-008,4.365450e-001

5.461621093750054e-008,3.878210e-001

5.559277343750056e-008,1.264452e-001

5.569042968750056e-008,1.006844e-001

5.578808593750057e-008,7.551421e-002

5.588574218750057e-008,5.150713e-002

5.598339843750057e-008,2.949901e-002

5.608105468750057e-008,1.047357e-002

5.617871093750058e-008,-4.708916e-003

5.627636718750058e-008,-1.564416e-002

5.637402343750058e-008,-2.258710e-002

5.647167968750058e-008,-2.637415e-002

5.656933593750059e-008,-2.809442e-002

5.666699218750059e-008,-2.871523e-002

5.686230468750059e-008,-2.888750e-002

6.604199218750082e-008,-2.698216e-002

8.117871093750118e-008,-2.414186e-002

8.508496093750128e-008,-2.348269e-002

9.885449218750161e-008,-2.131926e-002

9.990234375000001e-008,-2.116057e-002

1.000000000000000e-007,-2.114646e-002

