time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.844794e-006

2.785839843749995e-008,3.727218e-005

2.795605468749995e-008,7.895024e-005

2.805371093749995e-008,1.503793e-004

2.815136718749995e-008,2.599534e-004

2.824902343749995e-008,4.120909e-004

2.834667968749995e-008,6.058672e-004

2.844433593749995e-008,8.356326e-004

2.863964843749995e-008,1.370151e-003

2.893261718749994e-008,2.274117e-003

2.922558593749994e-008,3.265911e-003

2.961621093749994e-008,4.717572e-003

3.000683593749994e-008,6.214398e-003

3.020214843749994e-008,6.852818e-003

3.049511718749995e-008,7.584165e-003

3.391308593750003e-008,1.432970e-002

3.674511718750010e-008,1.967864e-002

4.045605468750019e-008,2.624947e-002

4.445996093750029e-008,3.271792e-002

4.592480468750033e-008,3.485934e-002

4.631542968750034e-008,3.494442e-002

4.699902343750035e-008,3.398924e-002

4.817089843750038e-008,3.137418e-002

4.885449218750040e-008,3.075509e-002

5.529980468750055e-008,2.637668e-002

5.578808593750057e-008,2.603921e-002

6.281933593750074e-008,2.141458e-002

6.858105468750088e-008,1.810002e-002

7.395214843750101e-008,1.543397e-002

7.942089843750114e-008,1.310353e-002

8.469433593750127e-008,1.118756e-002

8.508496093750128e-008,1.105730e-002

9.016308593750140e-008,9.460774e-003

9.563183593750154e-008,8.009502e-003

9.990234375000001e-008,7.027217e-003

1.000000000000000e-007,7.006876e-003

