time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,7.774294e-006

2.766308593749996e-008,2.577840e-005

2.776074218749995e-008,7.472756e-005

2.785839843749995e-008,1.909085e-004

2.795605468749995e-008,4.329010e-004

2.805371093749995e-008,8.777183e-004

2.815136718749995e-008,1.604398e-003

2.824902343749995e-008,2.669388e-003

2.834667968749995e-008,4.085916e-003

2.844433593749995e-008,5.818040e-003

2.854199218749995e-008,7.792061e-003

2.863964843749995e-008,9.921936e-003

2.883496093749994e-008,1.440037e-002

2.922558593749994e-008,2.371746e-002

2.990917968749994e-008,4.058922e-002

3.010449218749994e-008,4.476933e-002

3.020214843749994e-008,4.645665e-002

3.029980468749995e-008,4.781671e-002

3.049511718749995e-008,4.965452e-002

3.098339843749996e-008,5.216365e-002

3.303417968750001e-008,6.098344e-002

3.420605468750004e-008,6.554741e-002

3.684277343750011e-008,7.472458e-002

3.996777343750018e-008,8.394337e-002

4.367871093750027e-008,9.300964e-002

4.582714843750032e-008,9.735277e-002

4.612011718750033e-008,9.675080e-002

4.631542968750034e-008,9.486321e-002

4.660839843750034e-008,8.974900e-002

4.729199218750036e-008,7.493411e-002

4.797558593750038e-008,5.939608e-002

4.817089843750038e-008,5.588863e-002

4.826855468750038e-008,5.459420e-002

4.846386718750039e-008,5.293095e-002

4.885449218750040e-008,5.144695e-002

5.119824218750046e-008,4.509492e-002

5.363964843750051e-008,3.946171e-002

5.578808593750057e-008,3.518449e-002

5.842480468750063e-008,3.064613e-002

6.115917968750070e-008,2.663023e-002

6.399121093750077e-008,2.307853e-002

6.692089843750084e-008,1.993702e-002

6.994824218750091e-008,1.715939e-002

7.307324218750099e-008,1.470551e-002

7.639355468750107e-008,1.247771e-002

7.971386718750115e-008,1.057306e-002

8.313183593750123e-008,8.894305e-003

8.508496093750128e-008,8.045026e-003

8.850292968750136e-008,6.742581e-003

9.201855468750145e-008,5.615420e-003

9.563183593750154e-008,4.650096e-003

9.924511718750162e-008,3.854970e-003

9.990234375000001e-008,3.726901e-003

1.000000000000000e-007,3.708291e-003

