time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.444042968749999e-008,1.315780e-005

2.492871093749998e-008,9.462307e-005

2.551464843749998e-008,2.701671e-004

2.610058593749997e-008,5.214098e-004

2.649121093749997e-008,7.174120e-004

2.785839843749995e-008,1.396110e-003

2.922558593749994e-008,2.184787e-003

3.088574218749996e-008,3.274053e-003

3.303417968750001e-008,4.847973e-003

3.606152343750009e-008,7.277348e-003

4.084667968750020e-008,1.135979e-002

4.270214843750025e-008,1.291348e-002

4.387402343750028e-008,1.355332e-002

4.660839843750034e-008,1.447551e-002

4.914746093750041e-008,1.493798e-002

5.217480468750048e-008,1.507716e-002

5.578808593750057e-008,1.483813e-002

6.067089843750069e-008,1.409172e-002

6.906933593750089e-008,1.231535e-002

7.883496093750113e-008,1.015218e-002

8.508496093750128e-008,8.884431e-003

9.358105468750149e-008,7.363813e-003

9.990234375000001e-008,6.385506e-003

1.000000000000000e-007,6.371463e-003

