time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.606173437346565e-008,3.850975e-006

1.615939062346565e-008,2.329100e-005

1.625704687346565e-008,1.034793e-004

1.635470312346565e-008,3.608186e-004

1.645235937346565e-008,1.030776e-003

1.655001562346565e-008,2.488610e-003

1.664767187346565e-008,5.202528e-003

1.674532812346565e-008,9.610671e-003

1.684298437346565e-008,1.597098e-002

1.694064062346565e-008,2.426652e-002

1.703829687346565e-008,3.422118e-002

1.713595312346564e-008,4.541070e-002

1.723360937346564e-008,5.740079e-002

1.742892187346564e-008,8.251698e-002

1.790234375000000e-008,1.447428e-001

1.843945312500000e-008,2.148582e-001

1.863476562500000e-008,2.369183e-001

1.873242187500000e-008,2.457457e-001

1.883007812500000e-008,2.526365e-001

1.892773437500000e-008,2.576028e-001

1.912304687499999e-008,2.628901e-001

1.951367187499999e-008,2.654996e-001

2.033886718750003e-008,2.676470e-001

2.473339843749998e-008,2.753814e-001

2.649121093749997e-008,2.771540e-001

2.746777343749996e-008,2.778853e-001

2.834667968749995e-008,2.784064e-001

3.166699218749998e-008,2.794004e-001

3.440136718750005e-008,2.786745e-001

3.459667968750005e-008,2.756421e-001

3.469433593750005e-008,2.721477e-001

3.479199218750006e-008,2.668079e-001

3.488964843750006e-008,2.594888e-001

3.498730468750006e-008,2.503387e-001

3.518261718750007e-008,2.280800e-001

3.567089843750008e-008,1.647792e-001

3.635449218750009e-008,7.468839e-002

3.645214843750010e-008,6.240244e-002

3.654980468750010e-008,5.089764e-002

3.664746093750010e-008,4.063319e-002

3.674511718750010e-008,3.203580e-002

3.684277343750011e-008,2.535591e-002

3.694042968750011e-008,2.057755e-002

3.703808593750011e-008,1.743330e-002

3.713574218750011e-008,1.551020e-002

3.723339843750012e-008,1.438233e-002

3.733105468750012e-008,1.370630e-002

3.742871093750012e-008,1.325455e-002

3.781933593750013e-008,1.198551e-002

3.869824218750015e-008,9.466413e-003

3.957714843750017e-008,7.162944e-003

4.045605468750019e-008,5.062238e-003

4.123730468750021e-008,3.351537e-003

4.192089843750023e-008,1.960209e-003

4.260449218750025e-008,6.690193e-004

4.319042968750026e-008,-3.705870e-004

4.397167968750028e-008,-1.657535e-003

4.475292968750030e-008,-2.844946e-003

4.572949218750032e-008,-4.199505e-003

4.690136718750035e-008,-5.650058e-003

4.826855468750038e-008,-7.129636e-003

4.973339843750042e-008,-8.490862e-003

5.070996093750044e-008,-9.242442e-003

5.149121093750046e-008,-9.619908e-003

5.227246093750048e-008,-9.741426e-003

5.363964843750051e-008,-9.581116e-003

5.549511718750056e-008,-9.082670e-003

5.578808593750057e-008,-8.980803e-003

5.774121093750061e-008,-8.163876e-003

5.988964843750067e-008,-7.028028e-003

6.223339843750072e-008,-5.565992e-003

6.467480468750078e-008,-3.854064e-003

6.721386718750084e-008,-1.924949e-003

6.858105468750088e-008,-8.691822e-004

6.906933593750089e-008,-5.562681e-004

6.955761718750090e-008,-3.191482e-004

7.004589843750091e-008,-1.623961e-004

7.063183593750093e-008,-5.913220e-005

7.258496093750097e-008,1.131511e-004

7.541699218750104e-008,2.758011e-004

7.863964843750112e-008,3.719715e-004

8.244824218750121e-008,3.925408e-004

8.508496093750128e-008,3.644350e-004

9.787792968750159e-008,1.292581e-004

9.990234375000001e-008,1.072059e-004

1.000000000000000e-007,1.063392e-004

