time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.045605468750019e-008,1.208031e-015

4.143261718750022e-008,4.756465e-006

4.153027343750022e-008,1.837111e-005

4.162792968750022e-008,6.143678e-005

4.172558593750022e-008,1.774743e-004

4.182324218750023e-008,4.413172e-004

4.192089843750023e-008,9.437000e-004

4.201855468750023e-008,1.745799e-003

4.211621093750023e-008,2.836264e-003

4.221386718750024e-008,4.134207e-003

4.240917968750024e-008,6.987156e-003

4.279980468750025e-008,1.293433e-002

4.328808593750026e-008,2.068905e-002

4.367871093750027e-008,2.704542e-002

4.377636718750027e-008,2.852217e-002

4.387402343750028e-008,2.981972e-002

4.397167968750028e-008,3.084797e-002

4.406933593750028e-008,3.157229e-002

4.426464843750029e-008,3.238645e-002

4.690136718750035e-008,3.972541e-002

5.012402343750043e-008,4.776873e-002

5.383496093750052e-008,5.594583e-002

5.578808593750057e-008,5.984136e-002

5.959667968750066e-008,6.667881e-002

5.979199218750066e-008,6.674473e-002

5.998730468750067e-008,6.597692e-002

6.018261718750067e-008,6.403078e-002

6.096386718750069e-008,5.346945e-002

6.174511718750071e-008,4.217592e-002

6.184277343750071e-008,4.095594e-002

6.194042968750072e-008,3.998135e-002

6.203808593750072e-008,3.931630e-002

6.223339843750072e-008,3.872551e-002

6.594433593750081e-008,3.402074e-002

6.994824218750091e-008,2.972211e-002

7.414746093750101e-008,2.590099e-002

7.854199218750112e-008,2.250939e-002

8.313183593750123e-008,1.950429e-002

8.508496093750128e-008,1.836733e-002

8.996777343750140e-008,1.583483e-002

9.494824218750152e-008,1.364212e-002

9.990234375000001e-008,1.177916e-002

1.000000000000000e-007,1.174541e-002

