time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

4.016308593750019e-008,1.671597e-018

4.065136718750020e-008,5.005253e-012

4.104199218750021e-008,6.484284e-008

4.133496093750022e-008,1.414009e-005

4.143261718750022e-008,6.312123e-005

4.153027343750022e-008,2.439227e-004

4.162792968750022e-008,8.160018e-004

4.172558593750022e-008,2.357408e-003

4.182324218750023e-008,5.860504e-003

4.192089843750023e-008,1.252270e-002

4.201855468750023e-008,2.313538e-002

4.211621093750023e-008,3.750961e-002

4.221386718750024e-008,5.452264e-002

4.240917968750024e-008,9.145722e-002

4.358105468750027e-008,3.154682e-001

4.377636718750027e-008,3.496809e-001

4.387402343750028e-008,3.635386e-001

4.397167968750028e-008,3.736526e-001

4.406933593750028e-008,3.795936e-001

4.426464843750029e-008,3.828380e-001

5.237011718750048e-008,3.805773e-001

5.578808593750057e-008,3.792956e-001

5.881542968750064e-008,3.780451e-001

5.959667968750066e-008,3.769877e-001

5.979199218750066e-008,3.734691e-001

5.988964843750067e-008,3.680762e-001

5.998730468750067e-008,3.587695e-001

6.008496093750067e-008,3.453366e-001

6.028027343750068e-008,3.105597e-001

6.154980468750071e-008,6.718448e-002

6.164746093750071e-008,4.904464e-002

6.174511718750071e-008,3.194610e-002

6.184277343750071e-008,1.697335e-002

6.194042968750072e-008,5.440699e-003

6.203808593750072e-008,-1.826706e-003

6.213574218750072e-008,-5.233632e-003

6.223339843750072e-008,-6.269954e-003

6.233105468750073e-008,-6.435355e-003

6.701855468750084e-008,-7.459293e-003

7.219433593750097e-008,-8.358283e-003

7.795605468750111e-008,-9.137548e-003

8.488964843750127e-008,-9.808728e-003

8.508496093750128e-008,-9.825069e-003

9.328808593750148e-008,-1.033534e-002

9.990234375000001e-008,-1.057287e-002

1.000000000000000e-007,-1.057510e-002

