time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

4.035839843750019e-008,1.339167e-016

4.123730468750021e-008,4.853098e-007

4.143261718750022e-008,1.118467e-005

4.153027343750022e-008,4.320109e-005

4.162792968750022e-008,1.444676e-004

4.172558593750022e-008,4.172624e-004

4.182324218750023e-008,1.037257e-003

4.192089843750023e-008,2.216858e-003

4.201855468750023e-008,4.097776e-003

4.211621093750023e-008,6.649898e-003

4.221386718750024e-008,9.679066e-003

4.240917968750024e-008,1.629760e-002

4.289746093750025e-008,3.334448e-002

4.367871093750027e-008,6.125917e-002

4.377636718750027e-008,6.444652e-002

4.387402343750028e-008,6.719996e-002

4.397167968750028e-008,6.930847e-002

4.406933593750028e-008,7.069096e-002

4.426464843750029e-008,7.194261e-002

4.748730468750036e-008,8.229183e-002

5.139355468750046e-008,9.298052e-002

5.578808593750057e-008,1.030482e-001

5.920605468750065e-008,1.096892e-001

5.969433593750066e-008,1.103019e-001

5.988964843750067e-008,1.092398e-001

5.998730468750067e-008,1.077710e-001

6.008496093750067e-008,1.055671e-001

6.037792968750068e-008,9.655366e-002

6.135449218750070e-008,6.374391e-002

6.164746093750071e-008,5.371223e-002

6.174511718750071e-008,5.057569e-002

6.184277343750071e-008,4.779841e-002

6.194042968750072e-008,4.561354e-002

6.203808593750072e-008,4.416917e-002

6.213574218750072e-008,4.339768e-002

6.242871093750073e-008,4.265744e-002

6.555371093750080e-008,3.737392e-002

6.887402343750088e-008,3.258500e-002

7.229199218750097e-008,2.838391e-002

7.580761718750105e-008,2.469618e-002

7.951855468750114e-008,2.137396e-002

8.332714843750124e-008,1.846717e-002

8.508496093750128e-008,1.727228e-002

8.908886718750138e-008,1.484198e-002

9.328808593750148e-008,1.266840e-002

9.758496093750158e-008,1.077145e-002

9.990234375000001e-008,9.865345e-003

1.000000000000000e-007,9.828600e-003

