time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,2.076291e-007

1.951367187499999e-008,1.360504e-005

1.961132812499999e-008,4.372337e-005

1.970898437499999e-008,1.202108e-004

1.980664062499999e-008,2.886096e-004

1.990429687499999e-008,6.161151e-004

2.000000000000000e-008,1.093372e-003

2.002871093750000e-008,1.313412e-003

2.006699218750001e-008,1.659655e-003

2.014355468750003e-008,2.574359e-003

2.024121093750003e-008,4.082305e-003

2.033886718750003e-008,5.958064e-003

2.043652343750003e-008,8.157982e-003

2.053417968750002e-008,1.058254e-002

2.063183593750002e-008,1.314950e-002

2.082714843750002e-008,1.851525e-002

2.121777343750002e-008,2.973324e-002

2.180371093750001e-008,4.724192e-002

2.199902343750001e-008,5.252348e-002

2.209667968750001e-008,5.475738e-002

2.219433593750001e-008,5.663816e-002

2.229199218750001e-008,5.815162e-002

2.248730468750001e-008,6.024734e-002

2.326855468750000e-008,6.537833e-002

2.492871093749998e-008,7.479436e-002

2.649121093749997e-008,8.250423e-002

2.873730468749995e-008,9.196683e-002

2.990917968749994e-008,9.626098e-002

3.225292968749999e-008,1.037470e-001

3.557324218750008e-008,1.122971e-001

3.772167968750013e-008,1.166737e-001

3.801464843750013e-008,1.160969e-001

3.820996093750014e-008,1.141558e-001

3.840527343750014e-008,1.106708e-001

3.879589843750015e-008,1.011596e-001

3.947949218750017e-008,8.247079e-002

3.987011718750018e-008,7.153122e-002

4.006542968750018e-008,6.690148e-002

4.016308593750019e-008,6.506842e-002

4.026074218750019e-008,6.360698e-002

4.045605468750019e-008,6.164613e-002

4.094433593750021e-008,5.899265e-002

4.260449218750025e-008,5.169984e-002

4.426464843750029e-008,4.543845e-002

4.602246093750033e-008,3.973474e-002

4.787792968750037e-008,3.456249e-002

4.973339843750042e-008,3.011699e-002

5.168652343750047e-008,2.608683e-002

5.373730468750052e-008,2.244987e-002

5.578808593750057e-008,1.932162e-002

5.793652343750062e-008,1.649314e-002

6.008496093750067e-008,1.405274e-002

6.223339843750072e-008,1.194963e-002

6.438183593750078e-008,1.014986e-002

6.662792968750083e-008,8.541242e-003

6.887402343750088e-008,7.171949e-003

7.112011718750094e-008,6.014423e-003

7.336621093750099e-008,5.042001e-003

7.561230468750105e-008,4.233670e-003

7.795605468750111e-008,3.537440e-003

8.078808593750117e-008,2.858333e-003

8.371777343750125e-008,2.289680e-003

8.508496093750128e-008,2.065353e-003

8.830761718750136e-008,1.619972e-003

9.192089843750144e-008,1.237078e-003

9.602246093750154e-008,9.145812e-004

9.990234375000001e-008,6.907119e-004

1.000000000000000e-007,6.859252e-004

