time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

4.045605468750019e-008,2.151436e-015

4.143261718750022e-008,8.484400e-006

4.153027343750022e-008,3.277022e-005

4.162792968750022e-008,1.095853e-004

4.172558593750022e-008,3.165214e-004

4.182324218750023e-008,7.868867e-004

4.192089843750023e-008,1.681988e-003

4.201855468750023e-008,3.109765e-003

4.211621093750023e-008,5.048122e-003

4.221386718750024e-008,7.350676e-003

4.240917968750024e-008,1.239046e-002

4.289746093750025e-008,2.543473e-002

4.367871093750027e-008,4.696884e-002

4.377636718750027e-008,4.944758e-002

4.387402343750028e-008,5.160053e-002

4.397167968750028e-008,5.326730e-002

4.406933593750028e-008,5.438574e-002

4.426464843750029e-008,5.547816e-002

4.719433593750036e-008,6.470867e-002

5.070996093750044e-008,7.434742e-002

5.481152343750054e-008,8.395569e-002

5.578808593750057e-008,8.602266e-002

5.930371093750065e-008,9.282243e-002

5.969433593750066e-008,9.332767e-002

5.988964843750067e-008,9.260622e-002

5.998730468750067e-008,9.153338e-002

6.018261718750067e-008,8.783818e-002

6.096386718750069e-008,6.847112e-002

6.174511718750071e-008,4.834116e-002

6.184277343750071e-008,4.621078e-002

6.194042968750072e-008,4.452646e-002

6.203808593750072e-008,4.340108e-002

6.213574218750072e-008,4.278424e-002

6.281933593750074e-008,4.145851e-002

6.613964843750082e-008,3.628930e-002

6.955761718750090e-008,3.176101e-002

7.317089843750099e-008,2.768918e-002

7.688183593750108e-008,2.413023e-002

8.078808593750117e-008,2.093837e-002

8.488964843750127e-008,1.808952e-002

8.508496093750128e-008,1.796452e-002

8.938183593750138e-008,1.544659e-002

9.377636718750149e-008,1.325661e-002

9.836621093750160e-008,1.131023e-002

9.990234375000001e-008,1.072503e-002

1.000000000000000e-007,1.068859e-002

