time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.518261718750007e-008,6.566298e-007

3.537792968750007e-008,1.065911e-005

3.547558593750007e-008,3.454727e-005

3.557324218750008e-008,9.824990e-005

3.567089843750008e-008,2.472978e-004

3.576855468750008e-008,5.553955e-004

3.586621093750008e-008,1.121980e-003

3.596386718750008e-008,2.055319e-003

3.606152343750009e-008,3.441798e-003

3.615917968750009e-008,5.312548e-003

3.625683593750009e-008,7.626954e-003

3.635449218750009e-008,1.028756e-002

3.645214843750010e-008,1.317898e-002

3.664746093750010e-008,1.930194e-002

3.713574218750011e-008,3.520215e-002

3.772167968750013e-008,5.454646e-002

3.791699218750013e-008,6.010604e-002

3.801464843750013e-008,6.233478e-002

3.811230468750014e-008,6.410005e-002

3.820996093750014e-008,6.540968e-002

3.840527343750014e-008,6.700037e-002

3.996777343750018e-008,7.307683e-002

4.299511718750026e-008,8.323524e-002

4.660839843750034e-008,9.350378e-002

5.080761718750045e-008,1.033898e-001

5.354199218750051e-008,1.087887e-001

5.383496093750052e-008,1.085066e-001

5.403027343750052e-008,1.068256e-001

5.422558593750053e-008,1.032862e-001

5.451855468750054e-008,9.543072e-002

5.529980468750055e-008,7.137898e-002

5.569042968750056e-008,5.914733e-002

5.578808593750057e-008,5.632120e-002

5.588574218750057e-008,5.375710e-002

5.598339843750057e-008,5.156067e-002

5.608105468750057e-008,4.980723e-002

5.617871093750058e-008,4.851258e-002

5.627636718750058e-008,4.762477e-002

5.647167968750058e-008,4.667513e-002

5.842480468750063e-008,4.237320e-002

6.125683593750070e-008,3.705799e-002

6.418652343750077e-008,3.236390e-002

6.731152343750085e-008,2.809496e-002

7.043652343750092e-008,2.445126e-002

7.375683593750100e-008,2.114297e-002

7.717480468750109e-008,1.823594e-002

8.069042968750117e-008,1.568076e-002

8.440136718750126e-008,1.337783e-002

8.508496093750128e-008,1.299253e-002

8.889355468750137e-008,1.103121e-002

9.289746093750147e-008,9.272194e-003

9.699902343750157e-008,7.735888e-003

9.990234375000001e-008,6.785043e-003

1.000000000000000e-007,6.754765e-003

