time,Vout
1.367311125255416e-008,1.947017e-001

1.455900945494537e-008,1.939954e-001

1.539279599837239e-008,1.932044e-001

1.556997563885063e-008,1.935031e-001

1.579926693829307e-008,1.955868e-001

1.666432047709860e-008,1.947988e-001

1.759190800666116e-008,1.938257e-001

1.768570899279670e-008,1.944812e-001

1.792542262403197e-008,1.964099e-001

1.842401042427291e-008,1.957307e-001

1.856992306937264e-008,1.949619e-001

1.876794737343656e-008,1.815113e-001

1.905977266363602e-008,1.572466e-001

1.963300091224209e-008,1.049638e-001

2.029996384191117e-008,4.277164e-002

2.055009980493928e-008,1.975723e-002

2.056052213673212e-008,1.890982e-002

2.057094446852495e-008,1.832344e-002

2.061263379569631e-008,1.688473e-002

2.067516778645333e-008,1.511621e-002

2.073770177721036e-008,1.368904e-002

2.081065809976022e-008,1.236921e-002

2.088361442231009e-008,1.134478e-002

2.096699307665279e-008,1.045673e-002

2.106079406278833e-008,9.732533e-003

2.117543971250954e-008,9.134491e-003

2.131093002581644e-008,8.702867e-003

2.149853199808752e-008,8.389531e-003

2.196753692876521e-008,8.040788e-003

2.272836714964237e-008,7.698206e-003

2.288470212653494e-008,7.883116e-003

2.316610508494156e-008,7.888340e-003

2.462523153593884e-008,7.267130e-003

2.484410050358844e-008,7.213619e-003

2.518803745275208e-008,7.198987e-003

2.692856686215599e-008,6.695230e-003

2.725165914773396e-008,6.708268e-003

2.775193107379017e-008,6.575764e-003

2.904430021610206e-008,6.303191e-003

2.935697016988719e-008,6.327922e-003

3.087863061164150e-008,6.004746e-003

3.119130056542663e-008,5.972112e-003

3.185832980016825e-008,5.892682e-003

3.225437840829609e-008,5.847513e-003

3.400533014949283e-008,5.594613e-003

3.438053409403499e-008,5.566779e-003

3.651711211156673e-008,5.329111e-003

3.713202968734416e-008,5.260606e-003

3.753850062726483e-008,5.236717e-003

3.956043299507536e-008,5.042705e-003

3.978972429451779e-008,5.125560e-003

4.025872922519549e-008,5.079168e-003

4.170743334439994e-008,4.927949e-003

4.236404024734872e-008,4.889018e-003

4.338542876304682e-008,4.797127e-003

4.380232203476033e-008,4.772876e-003

4.428174929723086e-008,4.771811e-003

4.502173485452235e-008,4.717777e-003

4.603270103842761e-008,4.640514e-003

4.651212830089815e-008,4.601648e-003

4.801294407906678e-008,4.514423e-003

4.849237134153732e-008,4.518548e-003

4.963882783874947e-008,4.435859e-003

5.012867743301285e-008,4.413737e-003

5.070190568161893e-008,4.402864e-003

5.124386693484649e-008,4.378165e-003

5.224441078695892e-008,4.323682e-003

5.276552737660080e-008,4.308663e-003

5.434972180911214e-008,4.217602e-003

5.529815400226038e-008,4.173446e-003

5.570462494218105e-008,4.214833e-003

5.589222691445213e-008,4.199814e-003

5.747642134696347e-008,4.101886e-003

5.794542627764117e-008,4.117944e-003

5.901892645230346e-008,4.057724e-003

5.968595568704513e-008,4.031500e-003

6.063438788019397e-008,3.992783e-003

6.111381514266481e-008,4.003231e-003

6.174957738202832e-008,3.975237e-003

6.214562599015640e-008,3.960281e-003

6.273969890234853e-008,3.935135e-003

6.319828150123369e-008,3.948076e-003

6.485543225629594e-008,3.869303e-003

6.527232552800972e-008,3.876823e-003

6.601231108530167e-008,3.847025e-003

6.696074327845051e-008,3.809053e-003

6.757566085422833e-008,3.802877e-003

6.839902506586303e-008,3.766770e-003

6.908689896419076e-008,3.743613e-003

7.010828747988951e-008,3.726457e-003

7.054602541518898e-008,3.744875e-003

7.152572460371635e-008,3.701476e-003

7.222402083383692e-008,3.674584e-003

7.285978307320043e-008,3.668038e-003

7.433975418778433e-008,3.623313e-003

7.465242414156966e-008,3.634003e-003

7.538198736706877e-008,3.608885e-003

7.595521561567521e-008,3.607879e-003

7.745603139384480e-008,3.549492e-003

7.771658968866591e-008,3.614495e-003

7.777912367942298e-008,3.615048e-003

7.957176474779221e-008,3.519620e-003

7.996781335592030e-008,3.554245e-003

8.068695424962656e-008,3.530558e-003

8.090582321727629e-008,3.532110e-003

8.168749810173962e-008,3.499459e-003

8.215650303241762e-008,3.512953e-003

8.384492078285840e-008,3.443438e-003

8.403252275512960e-008,3.448020e-003

8.485588696676431e-008,3.427218e-003

8.541869288357791e-008,3.431079e-003

8.692993099354034e-008,3.379251e-003

8.715922229298292e-008,3.440478e-003

8.906650901107344e-008,3.370850e-003

8.971269358222979e-008,3.365204e-003

9.028592183083623e-008,3.346814e-003

9.117182003322800e-008,3.321400e-003

9.175547061362729e-008,3.329066e-003

9.327713105538257e-008,3.291779e-003

9.341262136868955e-008,3.307774e-003

9.535117508215860e-008,3.248449e-003

9.564300037235824e-008,3.302619e-003

9.653932090654286e-008,3.271443e-003

9.749817543148454e-008,3.240378e-003

9.835280663849778e-008,3.221141e-003

9.966602044439617e-008,3.199266e-003

9.999608680346657e-008,3.193595e-003

1.000000000000000e-007,3.193323e-003

