time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.447416e-010

2.942089843749994e-008,9.680579e-007

2.951855468749994e-008,6.535480e-006

2.961621093749994e-008,3.419082e-005

2.971386718749994e-008,1.441519e-004

2.981152343749994e-008,5.039878e-004

2.990917968749994e-008,1.496402e-003

3.000683593749994e-008,3.849533e-003

3.010449218749994e-008,8.718998e-003

3.020214843749994e-008,1.760741e-002

3.029980468749995e-008,3.203996e-002

3.039746093749995e-008,5.306852e-002

3.049511718749995e-008,8.085590e-002

3.059277343749995e-008,1.146061e-001

3.069042968749996e-008,1.528913e-001

3.078808593749996e-008,1.941576e-001

3.098339843749996e-008,2.809227e-001

3.137402343749997e-008,4.579734e-001

3.195996093749999e-008,7.209072e-001

3.215527343749999e-008,7.988467e-001

3.225292968749999e-008,8.314170e-001

3.235058593750000e-008,8.579520e-001

3.244824218750000e-008,8.778248e-001

3.254589843750000e-008,8.912973e-001

3.274121093750001e-008,9.037504e-001

3.371777343750003e-008,9.058607e-001

3.459667968750005e-008,9.047779e-001

3.547558593750007e-008,9.036943e-001

4.279980468750025e-008,8.947955e-001

4.758496093750037e-008,8.890619e-001

4.797558593750038e-008,8.856454e-001

4.817089843750038e-008,8.738633e-001

4.826855468750038e-008,8.611450e-001

4.836621093750039e-008,8.421682e-001

4.846386718750039e-008,8.164696e-001

4.856152343750039e-008,7.845069e-001

4.875683593750040e-008,7.069520e-001

4.934277343750041e-008,4.432095e-001

4.983105468750042e-008,2.219081e-001

4.992871093750042e-008,1.788338e-001

5.002636718750043e-008,1.373980e-001

5.012402343750043e-008,9.882628e-002

5.022167968750043e-008,6.458788e-002

5.031933593750043e-008,3.604392e-002

5.041699218750044e-008,1.401580e-002

5.051464843750044e-008,-1.512955e-003

5.061230468750044e-008,-1.139246e-002

5.070996093750044e-008,-1.700090e-002

5.080761718750045e-008,-1.980979e-002

5.090527343750045e-008,-2.103547e-002

5.100292968750045e-008,-2.149387e-002

5.119824218750046e-008,-2.167003e-002

5.578808593750057e-008,-2.139113e-002

8.508496093750128e-008,-1.966000e-002

9.133496093750143e-008,-1.925677e-002

9.221386718750145e-008,-1.887405e-002

9.319042968750148e-008,-1.798111e-002

9.990234375000001e-008,-1.016869e-002

1.000000000000000e-007,-1.005599e-002

