time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.391329687346566e-008,8.037871e-006

1.401095312346566e-008,2.763687e-005

1.410860937346566e-008,8.132397e-005

1.420626562346566e-008,2.080415e-004

1.430392187346566e-008,4.689921e-004

1.440157812346566e-008,9.431464e-004

1.449923437346566e-008,1.711570e-003

1.459689062346566e-008,2.834544e-003

1.469454687346566e-008,4.331924e-003

1.479220312346566e-008,6.177403e-003

1.488985937346566e-008,8.309792e-003

1.498751562346566e-008,1.065460e-002

1.508517187346566e-008,1.314455e-002

1.528048437346566e-008,1.838424e-002

1.557345312346566e-008,2.663710e-002

1.596407812346566e-008,3.821964e-002

1.625704687346565e-008,4.702355e-002

1.645235937346565e-008,5.231316e-002

1.655001562346565e-008,5.456285e-002

1.664767187346565e-008,5.648372e-002

1.684298437346565e-008,5.939060e-002

1.713595312346564e-008,6.232084e-002

1.824414062500000e-008,7.098383e-002

1.922070312499999e-008,7.771076e-002

2.006699218750001e-008,8.295618e-002

2.180371093750001e-008,9.227855e-002

2.385449218749999e-008,1.012476e-001

2.629589843749997e-008,1.096975e-001

2.649121093749997e-008,1.102867e-001

2.766308593749996e-008,1.135898e-001

3.049511718749995e-008,1.201474e-001

3.225292968749999e-008,1.230930e-001

3.254589843750000e-008,1.217220e-001

3.274121093750001e-008,1.190667e-001

3.303417968750001e-008,1.128484e-001

3.362011718750003e-008,9.756979e-002

3.430371093750004e-008,7.815047e-002

3.449902343750005e-008,7.333545e-002

3.469433593750005e-008,6.974028e-002

3.488964843750006e-008,6.735677e-002

3.537792968750007e-008,6.359454e-002

3.654980468750010e-008,5.613097e-002

3.781933593750013e-008,4.914439e-002

3.908886718750016e-008,4.310891e-002

4.045605468750019e-008,3.749875e-002

4.182324218750023e-008,3.265522e-002

4.328808593750026e-008,2.817341e-002

4.475292968750030e-008,2.430763e-002

4.621777343750033e-008,2.097273e-002

4.778027343750037e-008,1.790802e-002

4.934277343750041e-008,1.527841e-002

5.090527343750045e-008,1.302071e-002

5.246777343750049e-008,1.108288e-002

5.403027343750052e-008,9.421655e-003

5.569042968750056e-008,7.919159e-003

5.578808593750057e-008,7.838408e-003

5.744824218750061e-008,6.581539e-003

5.910839843750065e-008,5.525768e-003

6.076855468750069e-008,4.647559e-003

6.252636718750073e-008,3.883190e-003

6.457714843750078e-008,3.151762e-003

6.662792968750083e-008,2.558712e-003

6.887402343750088e-008,2.037623e-003

7.131542968750094e-008,1.594921e-003

7.395214843750101e-008,1.229018e-003

7.697949218750108e-008,9.167228e-004

8.049511718750117e-008,6.590303e-004

8.469433593750127e-008,4.536198e-004

8.508496093750128e-008,4.387293e-004

9.045605468750141e-008,2.846617e-004

9.778027343750159e-008,1.754564e-004

9.990234375000001e-008,1.565028e-004

1.000000000000000e-007,1.557258e-004

