time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.576876562346566e-008,1.169326e-008

1.596407812346566e-008,3.996061e-006

1.606173437346565e-008,2.339729e-005

1.615939062346565e-008,9.380567e-005

1.625704687346565e-008,2.843751e-004

1.635470312346565e-008,6.932985e-004

1.645235937346565e-008,1.419762e-003

1.655001562346565e-008,2.525609e-003

1.664767187346565e-008,4.011598e-003

1.674532812346565e-008,5.823069e-003

1.684298437346565e-008,7.877809e-003

1.694064062346565e-008,1.009633e-002

1.713595312346564e-008,1.481169e-002

1.742892187346564e-008,2.226475e-002

1.781954687346564e-008,3.273963e-002

1.824414062500000e-008,4.452274e-002

1.834179687500000e-008,4.700623e-002

1.843945312500000e-008,4.921348e-002

1.853710937500000e-008,5.108847e-002

1.863476562500000e-008,5.263219e-002

1.883007812500000e-008,5.487559e-002

1.941601562499999e-008,5.943056e-002

2.024121093750003e-008,6.510937e-002

2.170605468750001e-008,7.407673e-002

2.346386718750000e-008,8.325051e-002

2.551464843749998e-008,9.217596e-002

2.649121093749997e-008,9.586558e-002

2.766308593749996e-008,9.988318e-002

2.883496093749994e-008,1.035021e-001

3.166699218749998e-008,1.108591e-001

3.420605468750004e-008,1.159109e-001

3.440136718750005e-008,1.154177e-001

3.459667968750005e-008,1.135767e-001

3.488964843750006e-008,1.083860e-001

3.547558593750007e-008,9.482826e-002

3.635449218750009e-008,7.242133e-002

3.654980468750010e-008,6.871741e-002

3.674511718750010e-008,6.631563e-002

3.713574218750011e-008,6.350781e-002

3.850292968750015e-008,5.594125e-002

3.996777343750018e-008,4.898144e-002

4.143261718750022e-008,4.299211e-002

4.299511718750026e-008,3.748688e-002

4.465527343750030e-008,3.246359e-002

4.631542968750034e-008,2.814421e-002

4.807324218750038e-008,2.420227e-002

4.983105468750042e-008,2.080804e-002

5.158886718750046e-008,1.788302e-002

5.334667968750051e-008,1.536314e-002

5.520214843750055e-008,1.307548e-002

5.578808593750057e-008,1.242356e-002

5.764355468750061e-008,1.055484e-002

5.949902343750066e-008,8.956905e-003

6.145214843750070e-008,7.528183e-003

6.340527343750075e-008,6.324890e-003

6.535839843750080e-008,5.317391e-003

6.740917968750085e-008,4.441557e-003

6.965527343750090e-008,3.656421e-003

7.199902343750096e-008,2.984221e-003

7.453808593750102e-008,2.397981e-003

7.727246093750109e-008,1.898182e-003

8.020214843750116e-008,1.481702e-003

8.352246093750124e-008,1.123907e-003

8.508496093750128e-008,9.887778e-004

8.899121093750137e-008,7.213362e-004

9.367871093750149e-008,5.021182e-004

9.944042968750163e-008,3.314117e-004

9.990234375000001e-008,3.211373e-004

1.000000000000000e-007,3.190059e-004

