time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,1.057247e-005

3.117871093749997e-008,3.083606e-005

3.127636718749997e-008,7.727789e-005

3.137402343749997e-008,1.668750e-004

3.147167968749998e-008,3.127396e-004

3.156933593749998e-008,5.154055e-004

3.166699218749998e-008,7.617300e-004

3.195996093749999e-008,1.615715e-003

3.225292968749999e-008,2.554699e-003

3.264355468750000e-008,3.928708e-003

3.332714843750002e-008,6.558651e-003

3.352246093750003e-008,7.125587e-003

3.401074218750004e-008,8.062928e-003

3.557324218750008e-008,1.089975e-002

3.781933593750013e-008,1.490513e-002

4.065136718750020e-008,1.977919e-002

4.377636718750027e-008,2.487792e-002

4.719433593750036e-008,3.008539e-002

4.924511718750041e-008,3.296665e-002

4.953808593750041e-008,3.298195e-002

5.022167968750043e-008,3.191758e-002

5.110058593750045e-008,2.985052e-002

5.149121093750046e-008,2.901887e-002

5.578808593750057e-008,2.660288e-002

6.154980468750071e-008,2.327316e-002

6.789746093750086e-008,1.981903e-002

7.424511718750102e-008,1.676993e-002

8.039746093750116e-008,1.422274e-002

8.508496093750128e-008,1.253986e-002

9.074902343750142e-008,1.075317e-002

9.699902343750157e-008,9.073328e-003

9.990234375000001e-008,8.377481e-003

1.000000000000000e-007,8.355089e-003

