time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.938183593750017e-008,2.614857e-006

3.947949218750017e-008,1.600835e-005

3.957714843750017e-008,5.593116e-005

3.967480468750018e-008,1.308129e-004

3.996777343750018e-008,4.571191e-004

4.035839843750019e-008,9.589652e-004

4.084667968750020e-008,1.677951e-003

4.133496093750022e-008,2.500886e-003

4.153027343750022e-008,2.833328e-003

4.172558593750022e-008,3.055812e-003

4.455761718750029e-008,5.599299e-003

4.807324218750038e-008,8.915019e-003

5.168652343750047e-008,1.238786e-002

5.559277343750056e-008,1.611677e-002

5.578808593750057e-008,1.630143e-002

5.754589843750061e-008,1.791607e-002

5.832714843750063e-008,1.775607e-002

5.920605468750065e-008,1.720659e-002

5.959667968750066e-008,1.691275e-002

6.369824218750076e-008,1.683955e-002

6.867871093750088e-008,1.628375e-002

7.629589843750107e-008,1.492139e-002

8.508496093750128e-008,1.310611e-002

9.475292968750151e-008,1.116482e-002

9.990234375000001e-008,1.020862e-002

1.000000000000000e-007,1.019120e-002

