time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.147189062346564e-008,6.163652e-006

1.166720312346564e-008,3.638818e-005

1.176485937346564e-008,7.426869e-005

1.186251562346564e-008,1.370899e-004

1.196017187346564e-008,2.314291e-004

1.205782812346564e-008,3.612639e-004

1.215548437346564e-008,5.271622e-004

1.225314062346564e-008,7.267266e-004

1.235079687346565e-008,9.559656e-004

1.254610937346565e-008,1.488133e-003

1.274142187346565e-008,2.103399e-003

1.293673437346565e-008,2.795685e-003

1.313204687346565e-008,3.564212e-003

1.342501562346565e-008,4.856368e-003

1.401095312346566e-008,7.671592e-003

1.440157812346566e-008,9.334411e-003

1.596407812346566e-008,1.553432e-002

1.772189062346564e-008,2.224964e-002

1.892773437500000e-008,2.666782e-002

1.980664062499999e-008,2.968780e-002

2.072949218750002e-008,3.269037e-002

2.278027343750000e-008,3.877723e-002

2.512402343749998e-008,4.482926e-002

2.649121093749997e-008,4.795804e-002

2.873730468749995e-008,5.252742e-002

2.990917968749994e-008,5.448322e-002

3.049511718749995e-008,5.432367e-002

3.117871093749997e-008,5.302892e-002

3.244824218750000e-008,4.921906e-002

3.547558593750007e-008,4.149918e-002

3.830761718750014e-008,3.480080e-002

4.074902343750020e-008,2.973853e-002

4.309277343750026e-008,2.552036e-002

4.543652343750032e-008,2.188092e-002

4.787792968750037e-008,1.859948e-002

5.012402343750043e-008,1.601163e-002

5.246777343750049e-008,1.370641e-002

5.481152343750054e-008,1.173934e-002

5.578808593750057e-008,1.100666e-002

5.822949218750063e-008,9.316433e-003

6.057324218750068e-008,7.950258e-003

6.311230468750074e-008,6.710610e-003

6.574902343750081e-008,5.635143e-003

6.848339843750088e-008,4.680878e-003

7.121777343750094e-008,3.898451e-003

7.424511718750102e-008,3.191741e-003

7.776074218750110e-008,2.524329e-003

8.108105468750118e-008,2.024852e-003

8.479199218750127e-008,1.589465e-003

8.508496093750128e-008,1.559585e-003

8.918652343750138e-008,1.190108e-003

9.377636718750149e-008,8.861399e-004

9.934277343750163e-008,6.214592e-004

9.990234375000001e-008,6.000305e-004

1.000000000000000e-007,5.963750e-004

