time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,4.462832e-006

2.258496093750000e-008,1.795156e-005

2.268261718750000e-008,6.554262e-005

2.278027343750000e-008,2.027873e-004

2.287792968750000e-008,5.413331e-004

2.297558593750000e-008,1.285469e-003

2.307324218750000e-008,2.747179e-003

2.317089843750000e-008,5.287956e-003

2.326855468750000e-008,9.172576e-003

2.336621093750000e-008,1.441415e-002

2.346386718750000e-008,2.076914e-002

2.356152343750000e-008,2.788848e-002

2.375683593749999e-008,4.315443e-002

2.414746093749999e-008,7.444223e-002

2.483105468749998e-008,1.297797e-001

2.502636718749998e-008,1.443006e-001

2.512402343749998e-008,1.504225e-001

2.522167968749998e-008,1.553455e-001

2.531933593749998e-008,1.588752e-001

2.541699218749998e-008,1.611219e-001

2.561230468749998e-008,1.632363e-001

2.649121093749997e-008,1.672919e-001

2.981152343749994e-008,1.797925e-001

3.078808593749996e-008,1.828422e-001

3.166699218749998e-008,1.853742e-001

3.547558593750007e-008,1.943813e-001

4.026074218750019e-008,2.021601e-001

4.084667968750020e-008,2.025196e-001

4.104199218750021e-008,2.009819e-001

4.113964843750021e-008,1.989465e-001

4.123730468750021e-008,1.956475e-001

4.133496093750022e-008,1.909627e-001

4.153027343750022e-008,1.781973e-001

4.221386718750024e-008,1.246834e-001

4.279980468750025e-008,7.780898e-002

4.289746093750025e-008,7.026582e-002

4.299511718750026e-008,6.316256e-002

4.309277343750026e-008,5.682182e-002

4.319042968750026e-008,5.158797e-002

4.328808593750026e-008,4.769332e-002

4.338574218750027e-008,4.513204e-002

4.348339843750027e-008,4.364217e-002

4.358105468750027e-008,4.282802e-002

4.416699218750028e-008,4.053839e-002

4.582714843750032e-008,3.502094e-002

4.758496093750037e-008,2.993425e-002

4.934277343750041e-008,2.551297e-002

5.110058593750045e-008,2.166030e-002

5.285839843750050e-008,1.829555e-002

5.461621093750054e-008,1.535060e-002

5.578808593750057e-008,1.359117e-002

5.754589843750061e-008,1.122209e-002

5.930371093750065e-008,9.137792e-003

6.106152343750069e-008,7.300835e-003

6.281933593750074e-008,5.679313e-003

6.457714843750078e-008,4.245769e-003

6.623730468750082e-008,3.043121e-003

6.789746093750086e-008,1.970285e-003

6.945996093750090e-008,1.067240e-003

7.043652343750092e-008,5.785167e-004

7.121777343750094e-008,2.625808e-004

7.219433593750097e-008,-4.500211e-005

7.356152343750100e-008,-3.892281e-004

7.502636718750103e-008,-6.733161e-004

7.658886718750107e-008,-8.883715e-004

7.834667968750112e-008,-1.032367e-003

8.020214843750116e-008,-1.083510e-003

8.215527343750121e-008,-1.037832e-003

8.420605468750126e-008,-8.928541e-004

8.508496093750128e-008,-8.033473e-004

8.733105468750133e-008,-5.084195e-004

8.860058593750136e-008,-3.443871e-004

8.977246093750139e-008,-2.769767e-004

9.990234375000001e-008,-7.500299e-005

1.000000000000000e-007,-7.334162e-005

