time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.195120762293142e-010,0.000000e+000

8.652681145997026e-010,0.000000e+000

1.029105473513295e-009,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.356780191340480e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.848292268081257e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.532471416469176e-009,0.000000e+000

3.187820852123546e-009,0.000000e+000

4.252763685061894e-009,0.000000e+000

5.973055953654607e-009,0.000000e+000

9.495559170296849e-009,0.000000e+000

1.154352615671677e-008,0.000000e+000

1.326381842530950e-008,0.000000e+000

1.490219201444543e-008,0.000000e+000

1.645864692412456e-008,8.091152e-007

1.805734307561976e-008,1.370841e-005

1.918782085212355e-008,4.087741e-005

2.011236654914792e-008,7.894883e-005

2.158690277937026e-008,1.757394e-004

2.240608957393823e-008,2.508876e-004

2.420830052198775e-008,4.739699e-004

2.609243014949408e-008,7.934269e-004

2.814039713591399e-008,1.236774e-003

3.043412016070430e-008,1.840727e-003

3.321935526223538e-008,2.703437e-003

3.813447602964318e-008,4.392124e-003

4.124738584900146e-008,5.350711e-003

4.419645830944614e-008,6.074793e-003

4.698169341097722e-008,6.582999e-003

5.009460323033550e-008,6.958912e-003

5.378094380589135e-008,7.173430e-003

5.771304041981759e-008,7.204458e-003

6.311967326396588e-008,6.989828e-003

6.877206214648440e-008,6.596689e-003

7.155729724801526e-008,6.360147e-003

8.040451462934859e-008,5.575664e-003

8.843254521611401e-008,4.846914e-003

9.613290108505228e-008,4.184356e-003

9.842662410984240e-008,4.030934e-003

9.995192328150042e-008,3.905365e-003

1.000000000000000e-007,3.901481e-003

