time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,1.008649e-007

2.307324218750000e-008,1.577726e-005

2.336621093750000e-008,8.621766e-005

2.365917968749999e-008,2.276803e-004

2.404980468749999e-008,4.823678e-004

2.444042968749999e-008,8.013354e-004

2.492871093749998e-008,1.289378e-003

2.541699218749998e-008,1.790156e-003

2.649121093749997e-008,2.778006e-003

2.805371093749995e-008,4.350399e-003

3.020214843749994e-008,6.707141e-003

3.235058593750000e-008,9.197893e-003

3.547558593750007e-008,1.291247e-002

3.879589843750015e-008,1.683269e-002

4.123730468750021e-008,1.958651e-002

4.211621093750023e-008,2.008608e-002

4.553417968750032e-008,2.050132e-002

4.826855468750038e-008,2.031622e-002

5.188183593750047e-008,1.952300e-002

5.578808593750057e-008,1.828791e-002

6.252636718750073e-008,1.584435e-002

6.985058593750091e-008,1.325262e-002

7.688183593750108e-008,1.104893e-002

8.332714843750124e-008,9.303277e-003

8.508496093750128e-008,8.874493e-003

9.162792968750144e-008,7.422403e-003

9.846386718750160e-008,6.153318e-003

9.990234375000001e-008,5.910925e-003

1.000000000000000e-007,5.895113e-003

