time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.434277343749999e-008,2.641684e-013

2.531933593749998e-008,6.847964e-006

2.551464843749998e-008,3.911281e-005

2.561230468749998e-008,8.000970e-005

2.570996093749997e-008,1.482045e-004

2.580761718749997e-008,2.499179e-004

2.590527343749997e-008,3.862272e-004

2.610058593749997e-008,7.409038e-004

2.639355468749997e-008,1.389447e-003

2.649121093749997e-008,1.625033e-003

2.678417968749996e-008,2.384475e-003

2.717480468749996e-008,3.518592e-003

2.766308593749996e-008,5.024713e-003

2.785839843749995e-008,5.527537e-003

2.824902343749995e-008,6.310439e-003

3.078808593749996e-008,1.101359e-002

3.264355468750000e-008,1.442757e-002

3.498730468750006e-008,1.863813e-002

3.791699218750013e-008,2.366903e-002

4.113964843750021e-008,2.884562e-002

4.358105468750027e-008,3.243327e-002

4.397167968750028e-008,3.256799e-002

4.475292968750030e-008,3.187299e-002

4.582714843750032e-008,3.020596e-002

5.110058593750045e-008,2.707616e-002

5.578808593750057e-008,2.400908e-002

6.164746093750071e-008,2.033612e-002

6.740917968750085e-008,1.713255e-002

7.268261718750098e-008,1.459692e-002

7.805371093750111e-008,1.237840e-002

8.322949218750123e-008,1.055114e-002

8.508496093750128e-008,9.966058e-003

9.035839843750141e-008,8.448462e-003

9.582714843750154e-008,7.125374e-003

9.990234375000001e-008,6.266768e-003

1.000000000000000e-007,6.246655e-003

