time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,4.861463e-006

3.410839843750004e-008,8.982568e-005

3.420605468750004e-008,6.642301e-004

3.430371093750004e-008,2.780997e-003

3.440136718750005e-008,7.666511e-003

3.449902343750005e-008,1.551778e-002

3.459667968750005e-008,2.534554e-002

3.469433593750005e-008,3.605779e-002

3.508496093750006e-008,8.037783e-002

3.615917968750009e-008,2.032604e-001

3.625683593750009e-008,2.134866e-001

3.635449218750009e-008,2.213739e-001

3.645214843750010e-008,2.260294e-001

3.654980468750010e-008,2.281041e-001

3.742871093750012e-008,2.307386e-001

4.319042968750026e-008,2.407242e-001

5.129589843750046e-008,2.497009e-001

5.217480468750048e-008,2.501980e-001

5.227246093750048e-008,2.489529e-001

5.237011718750048e-008,2.451340e-001

5.246777343750049e-008,2.381028e-001

5.266308593750049e-008,2.181787e-001

5.393261718750052e-008,7.431965e-002

5.412792968750053e-008,5.199525e-002

5.422558593750053e-008,4.125602e-002

5.432324218750053e-008,3.240648e-002

5.442089843750053e-008,2.684197e-002

5.451855468750054e-008,2.427514e-002

5.461621093750054e-008,2.334149e-002

5.471386718750054e-008,2.299813e-002

5.578808593750057e-008,2.136098e-002

5.832714843750063e-008,1.794374e-002

6.076855468750069e-008,1.505748e-002

6.320996093750075e-008,1.251437e-002

6.565136718750081e-008,1.027087e-002

6.809277343750087e-008,8.287595e-003

7.053417968750093e-008,6.539534e-003

7.287792968750098e-008,5.049201e-003

7.522167968750104e-008,3.724510e-003

7.756542968750110e-008,2.545251e-003

7.990917968750115e-008,1.496005e-003

8.215527343750121e-008,5.989469e-004

8.430371093750126e-008,-1.706689e-004

8.508496093750128e-008,-4.313125e-004

8.762402343750134e-008,-1.210971e-003

9.055371093750141e-008,-1.996553e-003

9.377636718750149e-008,-2.739057e-003

9.758496093750158e-008,-3.476149e-003

9.990234375000001e-008,-3.859780e-003

1.000000000000000e-007,-3.875052e-003

