time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.404980468749999e-008,6.400757e-006

2.414746093749999e-008,2.749005e-005

2.424511718749999e-008,8.980504e-005

2.434277343749999e-008,2.387555e-004

2.444042968749999e-008,5.389132e-004

2.453808593749999e-008,1.060653e-003

2.463574218749998e-008,1.851572e-003

2.473339843749998e-008,2.913816e-003

2.483105468749998e-008,4.209318e-003

2.492871093749998e-008,5.681599e-003

2.502636718749998e-008,7.274883e-003

2.522167968749998e-008,1.066528e-002

2.551464843749998e-008,1.601002e-002

2.590527343749997e-008,2.348590e-002

2.629589843749997e-008,3.117909e-002

2.649121093749997e-008,3.459266e-002

2.658886718749997e-008,3.599434e-002

2.668652343749997e-008,3.715379e-002

2.688183593749996e-008,3.883766e-002

2.727246093749996e-008,4.100298e-002

2.903027343749994e-008,4.908257e-002

3.108105468749997e-008,5.741041e-002

3.215527343749999e-008,6.136150e-002

3.401074218750004e-008,6.760152e-002

3.694042968750011e-008,7.614931e-002

4.035839843750019e-008,8.445633e-002

4.231152343750024e-008,8.833148e-002

4.250683593750024e-008,8.799309e-002

4.270214843750025e-008,8.669616e-002

4.299511718750026e-008,8.308731e-002

4.367871093750027e-008,7.203051e-002

4.436230468750029e-008,5.997716e-002

4.455761718750029e-008,5.717026e-002

4.475292968750030e-008,5.526565e-002

4.504589843750031e-008,5.372262e-002

4.690136718750035e-008,4.804979e-002

4.914746093750041e-008,4.217913e-002

5.149121093750046e-008,3.694129e-002

5.393261718750052e-008,3.227372e-002

5.578808593750057e-008,2.917446e-002

5.842480468750063e-008,2.532566e-002

6.115917968750070e-008,2.191317e-002

6.399121093750077e-008,1.889146e-002

6.692089843750084e-008,1.621535e-002

6.985058593750091e-008,1.391398e-002

7.297558593750098e-008,1.181139e-002

7.610058593750106e-008,1.001849e-002

7.922558593750114e-008,8.486477e-003

8.244824218750121e-008,7.149598e-003

8.508496093750128e-008,6.212562e-003

8.850292968750136e-008,5.179735e-003

9.192089843750144e-008,4.325564e-003

9.572949218750154e-008,3.545037e-003

9.963574218750163e-008,2.889517e-003

9.990234375000001e-008,2.849004e-003

1.000000000000000e-007,2.834689e-003

