time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,3.517574e-015

3.059277343749995e-008,3.046723e-007

3.078808593749996e-008,7.337519e-006

3.088574218749996e-008,2.839264e-005

3.098339843749996e-008,9.465625e-005

3.108105468749997e-008,2.732350e-004

3.117871093749997e-008,6.847561e-004

3.127636718749997e-008,1.494159e-003

3.137402343749997e-008,2.854135e-003

3.147167968749998e-008,4.818820e-003

3.156933593749998e-008,7.297290e-003

3.166699218749998e-008,1.010335e-002

3.186230468749999e-008,1.607874e-002

3.225292968749999e-008,2.838152e-002

3.283886718750001e-008,4.747320e-002

3.313183593750002e-008,5.691987e-002

3.322949218750002e-008,5.966703e-002

3.332714843750002e-008,6.194216e-002

3.342480468750002e-008,6.362356e-002

3.352246093750003e-008,6.473191e-002

3.381542968750003e-008,6.637627e-002

3.498730468750006e-008,7.138781e-002

3.596386718750008e-008,7.530500e-002

3.860058593750015e-008,8.483452e-002

4.192089843750023e-008,9.498000e-002

4.582714843750032e-008,1.047880e-001

4.885449218750040e-008,1.111023e-001

4.914746093750041e-008,1.112055e-001

4.934277343750041e-008,1.097783e-001

4.944042968750041e-008,1.081794e-001

4.963574218750042e-008,1.034279e-001

5.041699218750044e-008,8.036991e-002

5.110058593750045e-008,5.924109e-002

5.119824218750046e-008,5.653521e-002

5.129589843750046e-008,5.424203e-002

5.139355468750046e-008,5.252371e-002

5.149121093750046e-008,5.141801e-002

5.168652343750047e-008,5.042372e-002

5.403027343750052e-008,4.435255e-002

5.578808593750057e-008,4.037220e-002

5.842480468750063e-008,3.515632e-002

6.106152343750069e-008,3.070282e-002

6.379589843750076e-008,2.674452e-002

6.672558593750083e-008,2.311857e-002

6.975292968750091e-008,1.992150e-002

7.287792968750098e-008,1.710355e-002

7.610058593750106e-008,1.462068e-002

7.942089843750114e-008,1.243325e-002

8.283886718750122e-008,1.050721e-002

8.508496093750128e-008,9.394082e-003

8.869824218750137e-008,7.816778e-003

9.240917968750146e-008,6.432229e-003

9.582714843750154e-008,5.343711e-003

9.934277343750163e-008,4.416779e-003

9.990234375000001e-008,4.284432e-003

1.000000000000000e-007,4.261655e-003

