time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.938183593750017e-008,2.359871e-006

3.947949218750017e-008,4.451738e-005

3.957714843750017e-008,3.822210e-004

3.967480468750018e-008,1.958769e-003

3.977246093750018e-008,6.865946e-003

3.987011718750018e-008,1.799504e-002

3.996777343750018e-008,3.764665e-002

4.006542968750018e-008,6.620382e-002

4.016308593750019e-008,1.020931e-001

4.026074218750019e-008,1.428649e-001

4.035839843750019e-008,1.863146e-001

4.084667968750020e-008,4.120397e-001

4.162792968750022e-008,7.735689e-001

4.172558593750022e-008,8.157625e-001

4.182324218750023e-008,8.530602e-001

4.192089843750023e-008,8.827878e-001

4.201855468750023e-008,9.036473e-001

4.211621093750023e-008,9.163376e-001

4.231152343750024e-008,9.259273e-001

4.670605468750035e-008,9.247127e-001

5.285839843750050e-008,9.202677e-001

5.578808593750057e-008,9.181740e-001

5.695996093750060e-008,9.173434e-001

5.764355468750061e-008,9.155034e-001

5.774121093750061e-008,9.116452e-001

5.783886718750062e-008,9.024394e-001

5.793652343750062e-008,8.853995e-001

5.803417968750062e-008,8.595616e-001

5.813183593750062e-008,8.258982e-001

5.832714843750063e-008,7.439212e-001

5.959667968750066e-008,1.559141e-001

5.969433593750066e-008,1.126200e-001

5.979199218750066e-008,7.333910e-002

5.988964843750067e-008,4.091155e-002

5.998730468750067e-008,1.717670e-002

6.008496093750067e-008,2.007076e-003

6.018261718750067e-008,-6.400142e-003

6.028027343750068e-008,-1.043262e-002

6.037792968750068e-008,-1.210720e-002

6.047558593750068e-008,-1.270948e-002

6.057324218750068e-008,-1.289620e-002

6.115917968750070e-008,-1.294369e-002

8.508496093750128e-008,-1.247560e-002

9.990234375000001e-008,-1.219543e-002

1.000000000000000e-007,-1.219352e-002

