time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.742871093750012e-008,5.477260e-008

3.781933593750013e-008,1.967710e-005

3.791699218750013e-008,5.529030e-005

3.801464843750013e-008,1.352976e-004

3.811230468750014e-008,2.924318e-004

3.820996093750014e-008,5.653960e-004

3.830761718750014e-008,9.894611e-004

3.840527343750014e-008,1.585310e-003

3.850292968750015e-008,2.351768e-003

3.860058593750015e-008,3.266598e-003

3.869824218750015e-008,4.294950e-003

3.879589843750015e-008,5.400696e-003

3.899121093750016e-008,7.739510e-003

3.938183593750017e-008,1.265325e-002

4.006542968750018e-008,2.159451e-002

4.026074218750019e-008,2.377160e-002

4.035839843750019e-008,2.465026e-002

4.045605468750019e-008,2.536969e-002

4.065136718750020e-008,2.639734e-002

4.113964843750021e-008,2.797008e-002

4.358105468750027e-008,3.472517e-002

4.631542968750034e-008,4.159648e-002

4.944042968750041e-008,4.865937e-002

5.305371093750050e-008,5.591251e-002

5.578808593750057e-008,6.081806e-002

5.617871093750058e-008,6.103572e-002

5.637402343750058e-008,6.045465e-002

5.666699218750059e-008,5.836532e-002

5.725292968750060e-008,5.228138e-002

5.813183593750062e-008,4.232175e-002

5.832714843750063e-008,4.063348e-002

5.852246093750063e-008,3.955244e-002

5.881542968750064e-008,3.878313e-002

6.223339843750072e-008,3.436716e-002

6.613964843750082e-008,3.007046e-002

7.024121093750092e-008,2.622562e-002

7.453808593750102e-008,2.279812e-002

7.903027343750113e-008,1.975106e-002

8.371777343750125e-008,1.705020e-002

8.508496093750128e-008,1.634192e-002

8.996777343750140e-008,1.405760e-002

9.504589843750152e-008,1.204059e-002

9.990234375000001e-008,1.039022e-002

1.000000000000000e-007,1.035985e-002

