time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,2.715767e-007

2.981152343749994e-008,2.087895e-005

2.990917968749994e-008,6.195222e-005

3.000683593749994e-008,1.593097e-004

3.010449218749994e-008,3.607892e-004

3.020214843749994e-008,7.287705e-004

3.029980468749995e-008,1.327042e-003

3.039746093749995e-008,2.200642e-003

3.049511718749995e-008,3.358871e-003

3.059277343749995e-008,4.772259e-003

3.069042968749996e-008,6.385527e-003

3.078808593749996e-008,8.137830e-003

3.098339843749996e-008,1.187389e-002

3.137402343749997e-008,1.973873e-002

3.205761718749999e-008,3.404194e-002

3.225292968749999e-008,3.761148e-002

3.235058593750000e-008,3.907534e-002

3.244824218750000e-008,4.027963e-002

3.264355468750000e-008,4.197405e-002

3.303417968750001e-008,4.391980e-002

3.449902343750005e-008,4.978373e-002

3.557324218750008e-008,5.378872e-002

3.811230468750014e-008,6.238372e-002

4.113964843750021e-008,7.124856e-002

4.475292968750030e-008,8.020709e-002

4.797558593750038e-008,8.685301e-002

4.826855468750038e-008,8.641845e-002

4.846386718750039e-008,8.494172e-002

4.875683593750040e-008,8.088408e-002

4.934277343750041e-008,7.045394e-002

5.012402343750043e-008,5.562385e-002

5.031933593750043e-008,5.267426e-002

5.051464843750044e-008,5.069902e-002

5.070996093750044e-008,4.959241e-002

5.158886718750046e-008,4.724359e-002

5.422558593750053e-008,4.142038e-002

5.578808593750057e-008,3.838402e-002

5.862011718750064e-008,3.353059e-002

6.154980468750071e-008,2.924918e-002

6.457714843750078e-008,2.547482e-002

6.779980468750086e-008,2.204694e-002

7.112011718750094e-008,1.903732e-002

7.453808593750102e-008,1.639381e-002

7.815136718750111e-008,1.400525e-002

8.186230468750120e-008,1.191739e-002

8.508496093750128e-008,1.035256e-002

8.899121093750137e-008,8.713818e-003

9.289746093750147e-008,7.314978e-003

9.690136718750157e-008,6.108964e-003

9.990234375000001e-008,5.333215e-003

1.000000000000000e-007,5.309849e-003

