time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.108126562346564e-008,3.226423e-006

1.117892187346564e-008,1.624696e-005

1.127657812346564e-008,6.696444e-005

1.137423437346564e-008,2.316399e-004

1.147189062346564e-008,6.856764e-004

1.156954687346564e-008,1.764579e-003

1.166720312346564e-008,4.001789e-003

1.176485937346564e-008,8.094827e-003

1.186251562346564e-008,1.477045e-002

1.196017187346564e-008,2.457756e-002

1.205782812346564e-008,3.769839e-002

1.215548437346564e-008,5.387940e-002

1.225314062346564e-008,7.252261e-002

1.235079687346565e-008,9.288538e-002

1.254610937346565e-008,1.362131e-001

1.283907812346565e-008,2.028387e-001

1.313204687346565e-008,2.694783e-001

1.342501562346565e-008,3.355331e-001

1.362032812346565e-008,3.773700e-001

1.371798437346566e-008,3.963131e-001

1.381564062346566e-008,4.130131e-001

1.391329687346566e-008,4.268210e-001

1.401095312346566e-008,4.373630e-001

1.410860937346566e-008,4.446769e-001

1.430392187346566e-008,4.516253e-001

1.479220312346566e-008,4.522750e-001

1.772189062346564e-008,4.424413e-001

1.892773437500000e-008,4.384532e-001

1.970898437499999e-008,4.358919e-001

2.053417968750002e-008,4.332052e-001

2.444042968749999e-008,4.208066e-001

2.522167968749998e-008,4.183989e-001

2.610058593749997e-008,4.157199e-001

2.649121093749997e-008,4.145396e-001

2.951855468749994e-008,4.046074e-001

2.971386718749994e-008,3.996443e-001

2.981152343749994e-008,3.942240e-001

2.990917968749994e-008,3.858885e-001

3.000683593749994e-008,3.742197e-001

3.010449218749994e-008,3.592427e-001

3.020214843749994e-008,3.414196e-001

3.039746093749995e-008,3.001856e-001

3.117871093749997e-008,1.208256e-001

3.137402343749997e-008,7.615610e-002

3.147167968749998e-008,5.419023e-002

3.156933593749998e-008,3.285912e-002

3.166699218749998e-008,1.269187e-002

3.176464843749998e-008,-5.614396e-003

3.186230468749999e-008,-2.132652e-002

3.195996093749999e-008,-3.388419e-002

3.205761718749999e-008,-4.309534e-002

3.215527343749999e-008,-4.921137e-002

3.225292968749999e-008,-5.283660e-002

3.235058593750000e-008,-5.472330e-002

3.244824218750000e-008,-5.556258e-002

3.264355468750000e-008,-5.592141e-002

3.596386718750008e-008,-5.358982e-002

3.684277343750011e-008,-5.215565e-002

3.772167968750013e-008,-4.964803e-002

4.221386718750024e-008,-3.341505e-002

4.524121093750031e-008,-2.315226e-002

4.778027343750037e-008,-1.503085e-002

4.983105468750042e-008,-8.794279e-003

5.149121093750046e-008,-3.953226e-003

5.276074218750049e-008,-3.741494e-004

5.344433593750051e-008,1.496797e-003

5.383496093750052e-008,2.503374e-003

5.412792968750053e-008,3.181963e-003

5.442089843750053e-008,3.759736e-003

5.471386718750054e-008,4.215081e-003

5.500683593750055e-008,4.539191e-003

5.529980468750055e-008,4.733265e-003

5.559277343750056e-008,4.808290e-003

5.578808593750057e-008,4.803160e-003

5.637402343750058e-008,4.628921e-003

6.047558593750068e-008,2.892045e-003

6.262402343750073e-008,2.087221e-003

6.457714843750078e-008,1.471018e-003

6.643261718750083e-008,9.870101e-004

6.828808593750087e-008,5.971042e-004

7.014355468750092e-008,2.959133e-004

7.199902343750096e-008,7.568017e-005

7.385449218750101e-008,-6.607996e-005

7.580761718750105e-008,-1.368414e-004

7.785839843750110e-008,-1.312129e-004

8.410839843750126e-008,4.423602e-005

8.508496093750128e-008,6.240551e-005

9.153027343750144e-008,1.229096e-004

9.990234375000001e-008,1.177429e-004

1.000000000000000e-007,1.174979e-004

