time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,1.111840e-006

4.475292968750030e-008,2.166957e-005

4.485058593750030e-008,1.717515e-004

4.494824218750030e-008,9.014364e-004

4.504589843750031e-008,3.318823e-003

4.514355468750031e-008,9.029327e-003

4.524121093750031e-008,1.932766e-002

4.533886718750031e-008,3.445370e-002

4.543652343750032e-008,5.357691e-002

4.553417968750032e-008,7.537591e-002

4.563183593750032e-008,9.864822e-002

4.660839843750034e-008,3.412583e-001

4.690136718750035e-008,4.136445e-001

4.699902343750035e-008,4.363312e-001

4.709667968750036e-008,4.564690e-001

4.719433593750036e-008,4.726091e-001

4.729199218750036e-008,4.839953e-001

4.738964843750036e-008,4.909319e-001

4.758496093750037e-008,4.959947e-001

5.188183593750047e-008,4.925090e-001

5.578808593750057e-008,4.880737e-001

6.164746093750071e-008,4.815656e-001

6.242871093750073e-008,4.807092e-001

6.291699218750074e-008,4.794854e-001

6.301464843750074e-008,4.774525e-001

6.311230468750074e-008,4.726285e-001

6.320996093750075e-008,4.636689e-001

6.330761718750075e-008,4.500037e-001

6.340527343750075e-008,4.320956e-001

6.360058593750076e-008,3.881984e-001

6.487011718750079e-008,7.193293e-002

6.496777343750079e-008,4.860839e-002

6.506542968750079e-008,2.736324e-002

6.516308593750079e-008,9.712735e-003

6.526074218750080e-008,-3.316892e-003

6.535839843750080e-008,-1.172904e-002

6.545605468750080e-008,-1.644245e-002

6.555371093750080e-008,-1.872736e-002

6.565136718750081e-008,-1.968352e-002

6.574902343750081e-008,-2.002624e-002

6.594433593750081e-008,-2.014181e-002

7.580761718750105e-008,-1.926724e-002

8.508496093750128e-008,-1.843267e-002

9.990234375000001e-008,-1.714027e-002

1.000000000000000e-007,-1.713102e-002

