time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.957714843750017e-008,1.102595e-005

3.967480468750018e-008,5.648015e-005

3.977246093750018e-008,1.980079e-004

3.987011718750018e-008,5.193642e-004

3.996777343750018e-008,1.088090e-003

4.006542968750018e-008,1.917520e-003

4.016308593750019e-008,2.965337e-003

4.026074218750019e-008,4.163930e-003

4.035839843750019e-008,5.452016e-003

4.065136718750020e-008,9.537185e-003

4.104199218750021e-008,1.522287e-002

4.172558593750022e-008,2.560904e-002

4.182324218750023e-008,2.693532e-002

4.192089843750023e-008,2.805649e-002

4.201855468750023e-008,2.893334e-002

4.211621093750023e-008,2.958333e-002

4.231152343750024e-008,3.044171e-002

4.436230468750029e-008,3.638580e-002

4.699902343750035e-008,4.331497e-002

5.002636718750043e-008,5.047785e-002

5.363964843750051e-008,5.806599e-002

5.578808593750057e-008,6.214269e-002

5.764355468750061e-008,6.538631e-002

5.783886718750062e-008,6.535167e-002

5.803417968750062e-008,6.444484e-002

5.832714843750063e-008,6.154780e-002

5.910839843750065e-008,5.166361e-002

5.979199218750066e-008,4.244957e-002

5.988964843750067e-008,4.141241e-002

5.998730468750067e-008,4.061349e-002

6.018261718750067e-008,3.968003e-002

6.086621093750069e-008,3.853473e-002

6.457714843750078e-008,3.379835e-002

6.848339843750088e-008,2.956126e-002

7.258496093750097e-008,2.577988e-002

7.688183593750108e-008,2.241335e-002

8.137402343750119e-008,1.942277e-002

8.508496093750128e-008,1.729101e-002

8.987011718750140e-008,1.491425e-002

9.485058593750152e-008,1.280979e-002

9.990234375000001e-008,1.098797e-002

1.000000000000000e-007,1.095599e-002

