time,Vout
2.757687609337157e-008,5.466975e-003

2.761767779554374e-008,5.519032e-003

2.840107047724936e-008,5.701867e-003

2.842555149855266e-008,5.756879e-003

2.877644613723330e-008,5.818624e-003

2.904573737156961e-008,5.856575e-003

2.923342520156158e-008,5.911188e-003

3.007394026630824e-008,6.054694e-003

3.086549328844830e-008,6.140346e-003

3.088997430975160e-008,6.274134e-003

3.099605873539923e-008,6.272978e-003

3.149383950189968e-008,6.253321e-003

3.169784801276052e-008,6.274415e-003

3.173048937449825e-008,6.325395e-003

3.186105482144919e-008,6.366933e-003

3.252204239663831e-008,6.337035e-003

3.257100443924491e-008,6.385316e-003

3.345232120616374e-008,6.362582e-003

3.394194163222975e-008,6.332909e-003

3.417043116439389e-008,6.339001e-003

3.420307252613163e-008,6.422705e-003

3.426019490917266e-008,6.432883e-003

3.499462554827168e-008,6.342337e-003

3.501910656957498e-008,6.416376e-003

3.513335133565705e-008,6.531765e-003

3.573721652780514e-008,6.346376e-003

3.581881993214947e-008,6.347058e-003

3.587594231519051e-008,6.422205e-003

3.595754571953484e-008,6.484146e-003

3.639004376255982e-008,6.336971e-003

3.664301431602726e-008,6.298751e-003

3.673277806080603e-008,6.400744e-003

3.746720869990505e-008,6.213767e-003

3.759777414685599e-008,6.258268e-003

3.883814589288989e-008,6.006271e-003

3.910743712722620e-008,5.969889e-003

3.922168189330827e-008,6.026987e-003

3.993163151110399e-008,5.875642e-003

3.995611253240729e-008,5.935543e-003

4.007035729848936e-008,6.007358e-003

4.073950521411291e-008,5.779799e-003

4.075582589498178e-008,5.813208e-003

4.077214657585065e-008,5.937410e-003

4.081294827802282e-008,5.988373e-003

4.087823100149828e-008,5.933351e-003

4.128624802321996e-008,5.769162e-003

4.158002027885957e-008,5.709664e-003

4.160450130016287e-008,5.799613e-003

4.171058572581051e-008,5.937541e-003

4.215940444970435e-008,5.690045e-003

4.240421466273736e-008,5.624079e-003

4.244501636490953e-008,5.676447e-003

4.254294045012273e-008,5.728433e-003

4.317944700400855e-008,5.481109e-003

4.322024870618072e-008,5.469929e-003

4.324472972748402e-008,5.619618e-003

4.328553142965619e-008,5.641734e-003

4.335081415313166e-008,5.596816e-003

4.373435015355003e-008,5.438041e-003

4.405260343049294e-008,5.363880e-003

4.407708445179624e-008,5.443176e-003

4.418316887744388e-008,5.562150e-003

4.464830828220659e-008,5.317240e-003

4.487679781437073e-008,5.256103e-003

4.492575985697733e-008,5.307781e-003

4.501552360175610e-008,5.350295e-003

4.566019049607635e-008,5.103108e-003

4.569283185781409e-008,5.094119e-003

4.571731287911739e-008,5.232922e-003

4.575811458128956e-008,5.252644e-003

4.582339730476503e-008,5.209459e-003

4.618245228388010e-008,5.062290e-003

4.652518658212631e-008,4.979246e-003

4.654966760342961e-008,5.052391e-003

4.665575202907725e-008,5.160794e-003

4.712905177427440e-008,4.922773e-003

4.734938096600410e-008,4.865969e-003

4.739018266817627e-008,4.908273e-003

4.749626709382391e-008,4.938377e-003

4.816541500944746e-008,4.701846e-003

4.818989603075076e-008,4.829673e-003

4.823069773292293e-008,4.868037e-003

4.829598045639840e-008,4.818652e-003

4.863055441421017e-008,4.682611e-003

4.899776973375968e-008,4.591297e-003

4.902225075506298e-008,4.657315e-003

4.912833518071062e-008,4.755722e-003

4.961795560677664e-008,4.525512e-003

4.982196411763747e-008,4.476341e-003

4.987092616024408e-008,4.517108e-003

4.996885024545728e-008,4.541408e-003

5.063799816108083e-008,4.317731e-003

5.066247918238413e-008,4.434989e-003

5.071960156542517e-008,4.491172e-003

5.077672394846620e-008,4.454154e-003

5.107865654454024e-008,4.321812e-003

5.147035288539305e-008,4.221281e-003

5.149483390669636e-008,4.285663e-003

5.160091833234399e-008,4.380062e-003

5.208237841797557e-008,4.159649e-003

5.229454726927085e-008,4.108647e-003

5.240879203535292e-008,4.183284e-003

5.311058131271420e-008,3.957608e-003

5.313506233401750e-008,4.071673e-003

5.320034505749297e-008,4.135531e-003

5.328194846183731e-008,4.091885e-003

5.352675867487031e-008,3.980941e-003

5.393477569659199e-008,3.857620e-003

5.396741705832973e-008,3.948079e-003

5.404902046267406e-008,4.018039e-003

5.462024429308441e-008,3.790061e-003

5.475080974003535e-008,3.764749e-003

5.488137518698629e-008,3.824823e-003

5.556684378347871e-008,3.618078e-003

5.559948514521644e-008,3.724930e-003

5.570556957086408e-008,3.834991e-003

5.597486080520038e-008,3.686748e-003

5.639919850779093e-008,3.555993e-003

5.653792429517630e-008,3.603002e-003

5.721523255123429e-008,3.408865e-003

5.724787391297202e-008,3.509401e-003

5.735395833861966e-008,3.612595e-003

5.778645638164464e-008,3.412413e-003

5.804758727554651e-008,3.347197e-003

5.818631306293188e-008,3.391005e-003

5.842296293553045e-008,3.311737e-003

5.886362131898987e-008,3.206473e-003

5.889626268072760e-008,3.300969e-003

5.900234710637524e-008,3.397776e-003

5.944300548983465e-008,3.206104e-003

5.969597604330210e-008,3.146697e-003

5.984286217112190e-008,3.183379e-003

6.051201008674545e-008,3.013013e-003

6.054465144848319e-008,3.101763e-003

6.065073587413083e-008,3.192562e-003

6.087106506586053e-008,3.086797e-003

6.134436481105768e-008,2.955687e-003

6.149125093887748e-008,2.989957e-003

6.216039885450104e-008,2.829183e-003

6.219304021623877e-008,2.912490e-003

6.229912464188641e-008,2.997639e-003

6.276426404664912e-008,2.821137e-003

6.299275357881326e-008,2.774575e-003

6.313963970663306e-008,2.806620e-003

6.331916719619060e-008,2.755630e-003

6.380878762225662e-008,2.655186e-003

6.384142898399435e-008,2.733359e-003

6.394751340964199e-008,2.813201e-003

6.442897349527357e-008,2.643311e-003

6.464114234656884e-008,2.603427e-003

6.478802847438864e-008,2.633412e-003

6.545717639001220e-008,2.490980e-003

6.548981775174993e-008,2.564308e-003

6.559590217739757e-008,2.639168e-003

6.576726932652067e-008,2.567181e-003

6.628953111432442e-008,2.442027e-003

6.644457758257866e-008,2.463349e-003

6.710556515776778e-008,2.334857e-003

6.713820651950551e-008,2.399545e-003

6.725245128558758e-008,2.461880e-003

6.779919409469463e-008,2.306500e-003

6.794608022251443e-008,2.296367e-003

6.810112669076867e-008,2.302172e-003

6.821537145685074e-008,2.277699e-003

6.876211426595779e-008,2.195214e-003

6.880291596812996e-008,2.237574e-003

6.890084005334316e-008,2.274875e-003

6.955366728809785e-008,2.130344e-003

6.974135511808982e-008,2.154149e-003

7.041050303371337e-008,2.055129e-003

7.043498405501667e-008,2.100351e-003

7.052474779979544e-008,2.137397e-003

7.066347358718081e-008,2.102437e-003

7.121837673672230e-008,1.999476e-003

7.135710252410767e-008,2.041338e-003

7.203441078016565e-008,1.922236e-003

7.207521248233782e-008,1.949602e-003

7.286676550447788e-008,1.855722e-003

7.292388788751891e-008,1.898003e-003

7.301365163229768e-008,1.919948e-003

7.311157571751088e-008,1.898268e-003

7.369095988835567e-008,1.806114e-003

7.374808227139670e-008,1.813779e-003

7.452331461266789e-008,1.734763e-003

7.482524720874193e-008,1.714633e-003

7.536382967741455e-008,1.671530e-003

7.555967784784095e-008,1.667543e-003

7.614722235912017e-008,1.614024e-003

7.617170338042347e-008,1.641980e-003

7.697141674299796e-008,1.560647e-003

7.712646321125220e-008,1.588972e-003

7.779561112687575e-008,1.519393e-003

7.782009214817905e-008,1.561828e-003

7.789353521208895e-008,1.553714e-003

7.800777997817102e-008,1.540428e-003

7.861980551075354e-008,1.475988e-003

7.864428653205684e-008,1.500713e-003

7.944399989463133e-008,1.425788e-003

7.946848091593463e-008,1.452627e-003

8.026819427850912e-008,1.378194e-003

8.030083564024686e-008,1.396778e-003

8.045588210850109e-008,1.387778e-003

8.109238866238691e-008,1.331435e-003

8.123111444977228e-008,1.377927e-003

8.191658304626470e-008,1.296658e-003

8.208795019538781e-008,1.310739e-003

8.274077743014249e-008,1.255988e-003

8.278157913231466e-008,1.291430e-003

8.290398423883116e-008,1.281464e-003

8.356497181402028e-008,1.218333e-003

8.362209419706132e-008,1.228607e-003

8.438916619789807e-008,1.175431e-003

8.445444892137354e-008,1.206067e-003

8.522152092221030e-008,1.143503e-003

8.535208636916123e-008,1.140951e-003

8.686174934953144e-008,1.056115e-003

8.700863547735125e-008,1.094086e-003

8.768594373340924e-008,1.037266e-003

8.775122645688470e-008,1.061032e-003

8.780018849949131e-008,1.051560e-003

8.851829845772146e-008,1.011624e-003

8.867334492597570e-008,1.031732e-003

8.935881352246812e-008,9.855372e-004

8.972602884201763e-008,9.696889e-004

9.015852688504261e-008,9.484850e-004

9.023196994895251e-008,9.791006e-004

9.024829062982138e-008,9.745870e-004

9.101536263065813e-008,9.273848e-004

9.135809692890434e-008,9.150173e-004

9.188035871670809e-008,8.985719e-004

9.269639276015145e-008,8.613076e-004

9.350426646316037e-008,8.381332e-004

9.430397982573486e-008,8.174296e-004

9.454879003876787e-008,8.171165e-004

9.512817420961265e-008,7.964169e-004

9.514449489048152e-008,7.979184e-004

9.538930510351452e-008,7.952097e-004

9.600949097653147e-008,7.747526e-004

9.676024229649936e-008,7.520222e-004

9.759259702081159e-008,7.242782e-004

9.841679140468938e-008,7.057497e-004

9.875136536250115e-008,6.999683e-004

9.923282544813273e-008,6.902555e-004

9.999671836702336e-008,6.625923e-004

