time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.576876562346566e-008,1.440046e-007

1.586642187346566e-008,4.758771e-006

1.596407812346566e-008,4.952721e-005

1.606173437346565e-008,2.902138e-004

1.615939062346565e-008,1.163749e-003

1.625704687346565e-008,3.526434e-003

1.635470312346565e-008,8.587841e-003

1.645235937346565e-008,1.755354e-002

1.655001562346565e-008,3.114070e-002

1.664767187346565e-008,4.928277e-002

1.674532812346565e-008,7.121027e-002

1.684298437346565e-008,9.581414e-002

1.694064062346565e-008,1.220366e-001

1.713595312346564e-008,1.765257e-001

1.733126562346564e-008,2.316785e-001

1.762423437346564e-008,3.143880e-001

1.800976562500000e-008,4.228936e-001

1.824414062500000e-008,4.855602e-001

1.834179687500000e-008,5.082468e-001

1.843945312500000e-008,5.270879e-001

1.853710937500000e-008,5.414473e-001

1.863476562500000e-008,5.514212e-001

1.873242187500000e-008,5.573781e-001

1.892773437500000e-008,5.616840e-001

1.970898437499999e-008,5.596269e-001

2.053417968750002e-008,5.562917e-001

2.385449218749999e-008,5.433896e-001

2.649121093749997e-008,5.336791e-001

2.737011718749996e-008,5.305435e-001

2.815136718749995e-008,5.277964e-001

3.108105468749997e-008,5.178185e-001

3.410839843750004e-008,5.073082e-001

3.430371093750004e-008,5.014954e-001

3.440136718750005e-008,4.942976e-001

3.449902343750005e-008,4.828456e-001

3.459667968750005e-008,4.667833e-001

3.469433593750005e-008,4.465119e-001

3.479199218750006e-008,4.229727e-001

3.498730468750006e-008,3.703149e-001

3.576855468750008e-008,1.477819e-001

3.606152343750009e-008,6.479201e-002

3.615917968750009e-008,3.801990e-002

3.625683593750009e-008,1.279779e-002

3.635449218750009e-008,-9.706777e-003

3.645214843750010e-008,-2.834516e-002

3.654980468750010e-008,-4.243455e-002

3.664746093750010e-008,-5.203141e-002

3.674511718750010e-008,-5.786190e-002

3.684277343750011e-008,-6.098893e-002

3.694042968750011e-008,-6.244388e-002

3.703808593750011e-008,-6.300367e-002

3.742871093750012e-008,-6.293958e-002

4.455761718750029e-008,-5.572197e-002

4.983105468750042e-008,-5.096167e-002

5.061230468750044e-008,-4.949830e-002

5.149121093750046e-008,-4.682873e-002

5.520214843750055e-008,-3.328727e-002

5.578808593750057e-008,-3.123931e-002

5.862011718750064e-008,-2.171040e-002

6.106152343750069e-008,-1.396170e-002

6.311230468750074e-008,-7.765694e-003

6.477246093750079e-008,-2.949166e-003

6.604199218750082e-008,6.193947e-004

6.711621093750084e-008,3.557129e-003

6.760449218750085e-008,4.805774e-003

6.799511718750086e-008,5.654643e-003

6.828808593750087e-008,6.156209e-003

6.858105468750088e-008,6.527438e-003

6.887402343750088e-008,6.765805e-003

6.926464843750089e-008,6.888120e-003

6.975292968750091e-008,6.803858e-003

7.444042968750102e-008,4.826964e-003

7.815136718750111e-008,3.432474e-003

8.176464843750120e-008,2.218405e-003

8.449902343750126e-008,1.396286e-003

8.508496093750128e-008,1.238327e-003

8.703808593750133e-008,7.716115e-004

8.899121093750137e-008,3.930142e-004

9.094433593750142e-008,9.661573e-005

9.289746093750147e-008,-1.231441e-004

9.504589843750152e-008,-2.824822e-004

9.729199218750158e-008,-3.637831e-004

9.963574218750163e-008,-3.629426e-004

9.990234375000001e-008,-3.576457e-004

1.000000000000000e-007,-3.554663e-004

