time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

5.041699218750044e-008,4.610529e-006

5.070996093750044e-008,4.613549e-005

5.110058593750045e-008,1.879199e-004

5.178417968750047e-008,5.325044e-004

5.266308593750049e-008,1.061809e-003

5.344433593750051e-008,1.369533e-003

5.578808593750057e-008,2.280356e-003

5.881542968750064e-008,3.588069e-003

6.291699218750074e-008,5.533257e-003

6.809277343750087e-008,8.168748e-003

6.877636718750088e-008,8.460985e-003

6.985058593750091e-008,8.519564e-003

7.082714843750093e-008,8.472448e-003

7.502636718750103e-008,9.047063e-003

7.961621093750115e-008,9.395670e-003

8.508496093750128e-008,9.524413e-003

9.201855468750145e-008,9.389263e-003

9.990234375000001e-008,8.990313e-003

1.000000000000000e-007,8.984292e-003

