time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.249234373465615e-009,2.899866e-030

9.030484373465620e-009,3.596057e-017

9.909390623465627e-009,1.279062e-007

1.020235937346563e-008,1.048763e-005

1.030001562346563e-008,3.158113e-005

1.039767187346563e-008,7.861780e-005

1.049532812346563e-008,1.624954e-004

1.059298437346563e-008,2.838274e-004

1.078829687346563e-008,6.017837e-004

1.098360937346564e-008,9.893758e-004

1.117892187346564e-008,1.445067e-003

1.137423437346564e-008,1.969852e-003

1.156954687346564e-008,2.564592e-003

1.176485937346564e-008,3.229951e-003

1.205782812346564e-008,4.360551e-003

1.244845312346565e-008,6.011235e-003

1.371798437346566e-008,1.078154e-002

1.528048437346566e-008,1.665388e-002

1.703829687346565e-008,2.297078e-002

1.873242187500000e-008,2.883987e-002

1.961132812499999e-008,3.163046e-002

2.043652343750003e-008,3.409657e-002

2.248730468750001e-008,3.964204e-002

2.483105468749998e-008,4.508222e-002

2.649121093749997e-008,4.843171e-002

2.844433593749995e-008,5.178816e-002

2.912792968749994e-008,5.169033e-002

2.981152343749994e-008,5.066506e-002

3.274121093750001e-008,4.341144e-002

3.586621093750008e-008,3.570618e-002

3.840527343750014e-008,3.010136e-002

4.065136718750020e-008,2.578325e-002

4.279980468750025e-008,2.220139e-002

4.494824218750030e-008,1.910427e-002

4.748730468750036e-008,1.594928e-002

4.953808593750041e-008,1.376861e-002

5.168652343750047e-008,1.182050e-002

5.393261718750052e-008,1.008800e-002

5.578808593750057e-008,8.853961e-003

5.813183593750062e-008,7.470502e-003

6.047558593750068e-008,6.314502e-003

6.291699218750074e-008,5.313037e-003

6.555371093750080e-008,4.416002e-003

6.828808593750087e-008,3.628013e-003

7.102246093750094e-008,2.990188e-003

7.404980468750101e-008,2.422047e-003

7.766308593750110e-008,1.881249e-003

8.117871093750118e-008,1.475351e-003

8.508496093750128e-008,1.133493e-003

8.957714843750139e-008,8.393242e-004

9.485058593750152e-008,5.978325e-004

9.990234375000001e-008,4.376558e-004

1.000000000000000e-007,4.350938e-004

